,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010382317189302786,-0.024236087149584546,-0.002130134191782322,-0.015985047509216924,-0.02080909926747245,-0.03466142457535046,-0.013855208451971175,0.051528289245238175,0.03766594144138148,0.017013741954016025,0.0032065952297856003,0.06165228113438969,-4.4897419118318303e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06901175859680288,-0.06967456294323628,-0.0291013308801717,-0.029764399937336834,-0.11943930395944923,-0.12010177383908184,-0.0006632620752552502,0.2437967174831485,0.24313183839671734,0.10972846783200141,0.05234046475469213,0.4315659679408155,-2.7731150710617077e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005191173045867791,-0.00991459534039593,-0.0012649779689022141,-0.005988585723825909,-0.010151991350083711,-0.014875179312024945,-0.004723667508290048,0.024955273034242394,0.020230426721830633,0.00920822558171943,0.0031619963624218883,0.0,-2.3636648195573607e-11
3,[H] + [Pt] <=> [Pt],-0.004312389690994387,-0.007525121726776583,-0.000988404759305451,-0.004201243590425127,-0.008512304613407217,-0.011724901711353314,-0.0032128705872853055,0.02032524859436407,0.017111724983135145,0.007909325124950411,0.0034650719828929425,0.0,-2.012834343756456e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.10307077043728738,0.2062977014535686,-0.06721545039496482,0.242264061000863,-0.14837461410352543,0.1608535573697458,0.3096876693576072,0.13796809001615942,0.44808302953618456,0.22113572004217544,0.07084983739230516,-0.061652281134411596,-5.06394926019964e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011632980160332939,-6.55149417438032e-05,-0.00016396788607206386,-0.00011315305042120606,-5.613822252074677e-05,-5.32333207241425e-06,5.081491896265261e-05,0.00014552729774959538,0.00019634229065486136,7.681589805675145e-06,0.0001341201589755038,0.0,-1.7541523790045232e-12
6,[OH] + [Pt] <=> O[Pt],-0.0052920897094314795,-0.009979004707995795,-0.0011351381723959289,-0.005822248014078872,-0.010544472963567609,-0.01523114177435222,-0.004687163047445352,0.02462734153342346,0.019939024162324636,0.00922014471538221,0.0030485101370392137,0.0,-2.3769874958535974e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01505206941874649,-0.0372952939876723,-0.0028412115096602365,-0.02508715257602803,-0.030480708658081418,-0.0527205008834865,-0.02224657313856223,0.07580361792572991,0.05354018107985664,0.024149695923481013,0.0031143627908075413,0.1233045622688013,-6.441513989230533e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03774794387070592,0.14342842175077158,0.023916295384055417,0.1295821614275563,0.055224481242188005,0.16092342144132094,0.10564060072539243,-0.2362785527669546,-0.13088755812410474,-0.04031988546173132,0.0100750108625327,-0.5548705302096167,1.1218803664456143e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005155678367976642,-0.014417666758683523,-0.000799829771531052,-0.01006222162123962,-0.010659371644544433,-0.01992085025753872,-0.009262465933667226,0.0264991416104241,0.017234221202781966,0.007737148439417814,8.037225515523876e-05,0.06165228113438969,-2.1060930778301143e-11
