,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.183772725704521e-07,2.5618487774759225e-07,-5.590175656192323e-07,2.155445811887889e-07,-4.555805882629867e-07,3.1898155260245285e-07,7.745621500040023e-07,-6.926201885129313e-07,8.194195079784553e-08,4.113725196749266e-09,5.784307571744818e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02817160209811951,-0.58870443039722,0.08821557356241547,-0.47296982690422334,-0.20801107123331525,-0.7675355562031977,-0.5606907838757322,0.5947487265662743,0.03072324139345466,-0.0026349769907580796,-0.09362489218158991,0.25619128949615166,-8.104628079767836e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005748020471184229,-0.7989274019766769,0.15139941475097096,-0.654447961304976,-0.21931001773123732,-1.0221745575493493,-0.8046291721983284,0.7910044034307769,-0.01998942095093681,-0.028114208076378742,-0.1549202941039155,0.08539709649871721,-3.6637359812649124e-13
3,[H] + [Pt] <=> [Pt],0.02130583187753651,-0.5836968880046002,0.1254777972667157,-0.48015503158941414,-0.1396589036960944,-0.7436879899906951,-0.6048738464773344,0.5745519202006815,-0.03379724057639162,-0.02716479030481368,-0.11691314748489105,0.08539709649871721,-7.771561172380117e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015861925957764547,-0.648375706908003,0.10768933026210246,-0.5256060533874936,-0.20677120959204354,-0.8380772714466613,-0.6326141257344563,0.6515864271880438,0.014850273673814638,-0.010671460382611,-0.11681784363887227,0.17079419299743442,-6.77236045021696e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0018891777002253611,-0.6238901260417327,0.11357230316807229,-0.5091468302471935,-0.18029827910744567,-0.8011895001815583,-0.6220126992667135,0.6230995711189028,-0.0027888866092633507,-0.016940253559885127,-0.11622366262187346,0.08539709649871721,-4.662936703428071e-13
6,[OH] + [Pt] <=> O[Pt],-0.002128283820707281,-0.6243527640480737,0.11373752839909479,-0.5092079126202019,-0.1811621511026608,-0.80227261507047,-0.6222377232121526,0.6234160279418371,-0.002700824968721483,-0.01680860033861814,-0.11692519864800167,0.08539709649871721,-4.551914400965498e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03410659749379545,-0.561641221431439,0.13190044932142028,-0.4644297757042107,-0.11700278631548305,-0.7118506813159099,-0.595544698891888,0.5481663788381833,-0.05064289586399058,-0.03277464108183416,-0.11722219780977618,0.08539709649871721,1.3322676295508772e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.058209448759391304,-0.7204637489551893,0.20264369322014586,-0.5771535209605906,-0.16496787040270092,-0.9419042571376928,-0.7782202000260146,0.6764996075997943,-0.10698524902567069,-0.04878486355003262,-0.16439112949105436,-0.17079419299743442,2.7755575615643277e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005564112273294721,-0.7913560654609311,0.1500271703277539,-0.6480441986119068,-0.21765772915996962,-1.0127991059731758,-0.7968758386678821,0.7831370247626793,-0.01997944363919932,-0.02784714002292176,-0.1536204425319253,0.08539709649871721,-3.6637359812649124e-13
10,[CH3] + [Pt] <=> C[Pt],0.008466282741170107,-0.7947159454026216,0.15311572631545156,-0.6512282020994127,-0.2150435584030023,-1.0164307471976677,-0.8031142342219901,0.785991147051928,-0.02343549395176066,-0.02914142193099519,-0.15475925567926438,0.08539709649871721,-3.441691376339766e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.363727560143601e-06,0.00015522240293903183,-2.970933589100145e-05,0.00012787675152123754,3.989023778995897e-05,0.00019747643486268563,0.00015758613422813604,-0.00015364480936922828,3.941082721613816e-06,5.64630834438528e-06,2.7917304179220722e-05,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027484790209253295,-0.6179061983245532,0.11207470228791845,-0.5037893800933101,-0.1801712908883407,-0.7942375500703963,-0.6151746272491947,0.6170688449682432,-0.0019018332478732008,-0.01631730012164106,-0.11480472621989944,0.08539709649871721,-4.551914400965498e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008197412391812252,-0.6352266399890969,0.11108413777435237,-0.5166930813215593,-0.19250921940804133,-0.8183826633610899,-0.6270806319827206,0.6362163623185156,0.005146140750190338,-0.014082136581982648,-0.1168483996958331,0.08539709649871721,-5.551115123128655e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008629993771615867,-0.8241174086019373,0.14524773471963245,-0.6714946419239003,-0.24639922261101332,-1.0599474919556835,-0.815557797417444,0.8204999913151284,-0.0017494577593102903,-0.021676004400733084,-0.15473588566675142,0.17079419299743442,-6.217248937904094e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002493170413842075,-0.6249759643502492,0.11348578216350809,-0.5097189787971276,-0.18170186023724738,-0.8030690831011766,-0.6224983138801887,0.6242305305760287,-0.002153607831726534,-0.01665060446599184,-0.11681854866569995,0.08539709649871721,-4.551914400965498e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0024931658827190943,-0.6249760047667183,0.11348579370158757,-0.509719012302372,-0.18170186653313497,-0.8030691341967666,-0.6224983588007034,0.6242305697667896,-0.002153614085860107,-0.01665060739444524,-0.11681855978448226,0.08539709649871721,-4.551914400965498e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0024931715602267697,-0.6249759655684812,0.113485779986457,-0.5097189810397166,-0.181701859791027,-0.80306908273659,-0.6224983139591802,0.6242305281563526,-0.0021536103158363374,-0.016650606166258578,-0.11681855163807463,0.08539709649871721,-4.551914400965498e-13
