,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04113712428971933,0.03763387536053483,0.011461745685870698,0.00795953593158509,0.08309769649891958,0.07959297819091192,-0.003501808385913834,-0.12970313202731173,-0.1332003984580652,-0.0687656106528773,-0.013249524380776293,0.0,2.1986990187121874e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.1650733077821395e-05,-0.02859454224650679,-0.004182320554032869,-0.032754023243530744,0.005861478469495995,-0.022713094024404263,-0.028572897699665915,-0.0483380931218405,-0.0768971792276137,-0.04506799552546345,0.022291986719154642,0.556483027267696,1.2478285174435678e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9117389167945116e-05,2.35961134102835e-05,-5.808358214824209e-05,-5.3604861349657626e-05,0.0001282784878439361,0.0001327572169888503,4.478723388269247e-06,6.817197100605709e-05,7.265069745173171e-05,-4.0785495558641865e-06,-9.81458244301445e-06,0.0,5.329070561993414e-12
3,[H] + [Pt] <=> [Pt],-0.02848531963517754,-0.024449883010044506,-0.007768122241011513,-0.0037318493482913525,-0.05777914832845613,-0.05374489417403231,0.00403658645968485,0.09063367787980402,0.09467392284625487,0.04937550120739529,0.012925491212002913,0.0,-1.6041657023555274e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028664168762496535,-0.024649279465182333,-0.007853250638476885,-0.0038375255662580804,-0.05809051726302067,-0.05407680973975289,0.004016040461935412,0.09083828330190613,0.09485797186605194,0.049445811501129595,0.012815105849757782,0.0,-1.6071200058483323e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.028983864998935644,-0.024950386226096147,-0.007900465859472648,-0.003866136445659997,-0.05879549786186887,-0.05476322188352292,0.004034648169812773,0.09163520978495125,0.09567355511307582,0.049894939096539324,0.012945704859397833,0.0,-1.6290446903188005e-08
6,[OH] + [Pt] <=> O[Pt],-0.003105621060321594,-0.005267198723902555,-0.0006291185265066818,-0.002790749723269482,-0.006607361165598304,-0.008768863133972316,-0.0021616447960747707,0.0058352800385994144,0.003673509104501779,0.001826871789058076,-5.191257559685842e-05,0.0556483027267953,-7.888023632480626e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.041199003014634944,0.037719128441391796,0.011527229872041115,0.008048387414054803,0.08315447715183218,0.07967314318196839,-0.0034784414900336526,-0.12984353305418966,-0.13331745801288916,-0.06879195075756825,-0.013325167239911801,0.0,2.199557221117275e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03797757710262277,0.06351117634476207,0.03379031497600374,0.059322845465299624,0.0438983074551579,0.06943341789895532,0.02552390588110222,-0.08059658840876908,-0.05509325392503948,-0.010498283877094306,0.002336327916455752,-0.7234279354479435,4.530398315975325e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01321278259682249,-0.021958685934766325,-0.003373959638686621,-0.012120723584293894,-0.027124741284830698,-0.03586942773551967,-0.008747059067844282,0.027167975073376927,0.018418539606701784,0.008794261745395488,0.0002728818235667951,0.22259321090708237,-3.616462714593455e-09
10,[CH3] + [Pt] <=> C[Pt],0.02293074656926924,0.026809700247051843,0.01957829179915438,0.023457115466580022,0.02767107094180053,0.031550208452434496,0.0038780644086637275,-0.03477884425563056,-0.03090212859294218,-0.006957748202725635,-0.017172848584109907,0.0,2.562872157796345e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.85641235051195e-06,-3.715703723377628e-06,1.221109419597899e-07,1.2628196296487861e-06,-1.1895974959214592e-05,-1.0755266401105253e-05,1.1407086815496697e-06,1.931249968435311e-05,2.0453208586916293e-05,1.1637780869911615e-05,1.5976397901668425e-06,0.0,-3.719247163057903e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020729852540337046,0.030405962613332845,0.005864152737254383,0.015538824686885033,0.04174974510360836,0.0514278886630377,0.009674104645373532,-0.04657070336206785,-0.03690110401526802,-0.01798781493426916,-0.002096230430167581,-0.2782415136338183,6.6642802935312004e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.941846199212334e-05,8.945359698459492e-05,2.9896067145087558e-05,1.9931209066540887e-05,0.0001977221604573664,0.00018775728566899411,-9.964855096946987e-06,-0.00030727829454975543,-0.00031724311902783033,-0.0001625339013015254,-3.4566143074485006e-05,0.0,5.2546856187322556e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07359686280592873,-0.06475296713868561,-0.018850864772699535,-0.010002123860561448,-0.15100694185840763,-0.1421698972999746,0.008850409290826687,0.24254804077978118,0.25141991656494017,0.13035193150833202,0.03068555274912518,0.0,-4.304953096073228e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.499836583296283e-09,-3.051838650289056e-09,7.307983759521025e-09,7.75598018124816e-09,-1.878192756708236e-08,-1.8333910898658697e-08,4.4800394304593883e-10,-4.4020664102056965e-09,-3.954067980313365e-09,3.4318598166986876e-09,2.6097044049117194e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.766498213032429e-10,-1.985449620576952e-09,3.871936503165646e-10,-8.215921430112822e-10,-2.4222752554482455e-09,-3.6310616619595537e-09,-1.2087937057137603e-09,4.394153482422921e-09,3.1853671873380482e-09,2.1767681907493443e-09,3.186279194753774e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0030420649733640523,-0.005189864845433259,-0.000793004263894753,-0.0029408524427517613,-0.0062222055054307725,-0.008369937072341436,-0.0021478652115214537,0.006019749531807055,0.003871755024180021,0.0018101887904739032,5.461527360470591e-10,0.0556483027267953,-7.695844025338738e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0030420541372120865,-0.005189856103602944,-0.0007930058797849448,-0.002940856152738413,-0.0062221770622480355,-0.008369910723798725,-0.0021478673056716546,0.006019726486097653,0.0038717298846947276,0.001810173304555553,-3.287852981563174e-09,0.0556483027267953,-7.695844025338738e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.041137122227515505,0.03763387465578636,0.011461744223390908,0.007959535826140172,0.08309769358871433,0.07959297663877314,-0.0035018070290913977,-0.12970312863930086,-0.1332003937151097,-0.0687656085915757,-0.01324952411529379,0.0,2.1986990187121874e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009217472769088032,-0.015780160872368856,-0.0024061451345853513,-0.008969280285272337,-0.018848595217881046,-0.0254106512023533,-0.006563293073035019,0.01837284422262031,0.011808345285973106,0.005515621845784649,-4.4980691861774994e-07,0.1669449081803266,-2.3493984728671587e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009341160194355293,-0.00601465703074419,-0.0031133503032952877,0.0002133600479742254,-0.018147196677543435,-0.014820986474363694,0.0033268139266325113,0.03022831380041289,0.033556133366795984,0.017629797150884814,0.004155756057733925,-0.05564830272675576,-5.551958938248788e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7995192432964585e-05,3.650074053507669e-05,0.00033437750408347083,0.00034288307824309954,-0.00040522513081070526,-0.00039671961953696044,8.505545715619114e-06,-0.000217314140150675,-0.00020880861292080073,0.00010826157946252752,1.565165207456318e-05,0.0,-4.8960835788314487e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4068949471781183e-05,2.123770780026029e-05,9.166295955478442e-06,1.633505393341595e-05,2.1001233322777532e-05,2.8169992163557364e-05,7.168757321219059e-06,-2.861307239786297e-05,-2.144431712288075e-05,-6.880210233160664e-06,1.0075981808840656e-05,0.0,2.631228589984248e-12
