,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04873964625502256,0.4688299105822291,-0.0814499986797841,0.43595017677550074,-0.00833594460651804,0.5094428314630101,0.5178219414197327,-0.3737785015960191,0.14210793273013744,0.07786294004850818,0.06696986007134068,0.14064697608999854,-4.1633363423514836e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044405759582806556,-0.06957621016944043,-0.020575486141603424,-0.045751937580151614,-0.07384082178627352,-0.09900386014365342,-0.02518163268189578,0.1717078178761624,0.14648294636227555,0.05730887928819813,0.017028020015483255,0.49226441631503864,-5.1625370645158394e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011363256247161406,0.12384244446616047,-0.021069898493198867,0.11412267679497669,0.0006263509642013561,0.13584826415222434,0.1352210662295754,-0.10283894638209756,0.03224305992767992,0.01808020303223967,0.007162158260766826,0.07032348804500552,-8.659739592091085e-13
3,[H] + [Pt] <=> [Pt],-0.0254288012660146,0.10512139466354903,-0.027298420098087826,0.10324933441962503,-0.023119455267335328,0.10743375628480482,0.13058340172328364,-0.05659884324643081,0.07391064978200797,0.035364393760619894,0.009219892826245194,0.28129395218002207,-2.4313884239332663e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014175880608103816,0.13424780268145844,-0.024339196503737837,0.12406939987931827,-0.001622191859221616,0.14682012671927724,0.14844472663677785,-0.11339456282252508,0.03488183556545353,0.019721718514479927,0.008875619056106548,0.07032348804500552,-9.547918011792734e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01687034331777366,0.12727291373111124,-0.025195597945742505,0.11893565678513193,-0.006587020785266093,0.1375710614807103,0.1441675786143562,-0.09939946231340209,0.044624814502984264,0.02348227903150842,0.009241551399491819,0.07032348804500552,-1.3877787807838279e-12
6,[OH] + [Pt] <=> O[Pt],-0.030611904860764476,0.09166971954095113,-0.028960764476064826,0.09332287958518748,-0.032651387120597945,0.08962774260539812,0.12231906859862207,-0.02976082316937423,0.09252184226753268,0.042594599899425045,0.008630102620517848,0.28129395218002207,-3.108624468955774e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014101475197111598,0.13389056079684164,-0.023909959778998704,0.12406755839169821,-0.001986072723779415,0.14602389562968549,0.1480129079974632,-0.11292185825100053,0.03492391082030371,0.01995602454397029,0.00873165625711414,0.07032348804500552,-9.769962616718147e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03626861569533725,0.0825916867928814,0.031528023177949505,0.0778488990836167,0.04212417736041656,0.08844995995053363,0.04630627645209932,-0.1910372148823004,-0.14481940065104892,-0.04264926945848761,-0.0027575767213738472,-0.3516174402250526,3.697042672008117e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018904257323287453,0.11227050402379907,-0.024471577681744502,0.10669587936532948,-0.012027524605040571,0.11915625898535981,0.13119956365021304,-0.07903962115050499,0.05205624286164773,0.026242587755150183,0.007664213744546108,0.14064697608999854,-1.6320278462017815e-12
