,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.050495397013262666,0.2120185898775902,-0.041718834820425245,0.2208182034135964,-0.06020916776090888,0.20227930624022183,0.26264661133998624,-0.06998820948897627,0.19247458019044653,0.09486451282362826,0.055371306044594615,0.0,-3.4305891460946187e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0768741310807945,0.2324815730908755,-0.06274953370420534,0.24664989933131673,-0.09250702899737079,0.21680027670695756,0.3095937016396895,-0.032281384872136686,0.27721237563318657,0.1302757554594333,0.09748027810394053,0.25445292620864596,-4.851674617616014e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10622003648316758,0.3979685436971751,-0.0867495770777626,0.4175372753201834,-0.12776965635251558,0.37631015757380426,0.5047246989396931,-0.11362997516801826,0.39052120522161093,0.19118158665507223,0.09847324178901506,0.08481764206954866,-7.094325127360717e-12
3,[H] + [Pt] <=> [Pt],-0.05434541982859438,0.20085976507846376,-0.04458158243739902,0.21064853383796922,-0.06515189233475267,0.19002569889825077,0.25534395265013055,-0.059449158762949636,0.19574299405538265,0.09586291470792876,0.05300158869412771,0.08481764206954866,-3.4972025275721843e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05158291206879352,0.209076971614535,-0.043375519778803724,0.2173057683247243,-0.06066673388754888,0.19996945969632673,0.26079440903401074,-0.07722618725534956,0.1833668201999873,0.09082056528268988,0.05287225146426305,0.0,-3.264055692400705e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06730224718042843,0.16265501727180912,-0.05112725167698316,0.17886723340273425,-0.08520449577305163,0.14471157343271474,0.23011213509019052,0.024604241612082838,0.25477299404797416,0.11933234541615437,0.05324640019559872,0.16963528413909731,-4.55191440096697e-12
6,[OH] + [Pt] <=> O[Pt],-0.10654307766948788,0.3984557016946766,-0.08708377492976213,0.41801337848644116,-0.1280803495043665,0.3768095508969223,0.5055373944629883,-0.11371262637461879,0.39124990823982597,0.19143302437909895,0.09875105685503803,0.08481764206954866,-7.116529587853238e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05431445396265363,0.20049510366612985,-0.044423930463201595,0.21041084286050168,-0.06526114080165414,0.18952050846452392,0.2549480312598428,-0.05861533008847298,0.1961832625412993,0.0961327688307301,0.052751524963576435,0.08481764206954866,-3.4972025275721843e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03759743696022364,0.23041908862470487,-0.03369714903064566,0.2343298339021545,-0.041914218630017964,0.22609073291510973,0.268117330829359,-0.13336109292739456,0.13439867369924025,0.07215057656357717,0.04475360969146046,-0.16963528413909731,-2.4646951146699203e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.1715069419062636e-05,3.600117111917065e-05,5.7676524027368686e-05,4.196262478902668e-05,4.511701861089583e-05,2.940312135132014e-05,-1.5713890170426293e-05,-6.222966434652967e-05,-7.794354472975742e-05,-9.649211274684212e-06,-1.567177981878827e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04253546325731308,0.19210286995481915,-0.026359342076437153,0.20831696266815075,-0.060438957733249005,0.17415734914174738,0.23473818018451115,-0.034599216753519284,0.20005774585923555,0.10592403008406176,0.04233081559407852,0.08481764206954866,-3.896882816437577e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7176661133362618e-06,1.2176121646134836e-06,1.8638609106600525e-06,1.363806959039117e-06,1.5558598351254613e-06,1.0558058728347595e-06,-5.000539409527203e-07,-2.033099401023759e-06,-2.5331533341369213e-06,-3.363846093256792e-07,-1.859736548851936e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06161218941603461,0.16022549376272383,-0.04648310683708299,0.17538815903898122,-0.07835683687195542,0.14344367746829123,0.22197444649518633,0.010374789267815912,0.23237226514406037,0.11014469707283403,0.050624904579607846,0.08481764206954866,-4.174438572594099e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10931729284770166,0.38999985247739827,-0.08826014494449015,0.4111622573945212,-0.1326230363537415,0.36657761204689226,0.4998635826615973,-0.09544321331226614,0.4039432834838649,0.19664200741052015,0.09880157742620924,0.16963528413909731,-7.349676423024718e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05284585220127891,0.20506469691639584,-0.043866579786484755,0.21406714006672878,-0.06278397965954935,0.19510092442667493,0.25804691620961684,-0.06846941580291675,0.18940081719067617,0.09330294852888663,0.05287204658056369,0.0,-3.375077994863314e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05440164337763559,0.2005967865473893,-0.0445932972702964,0.21043015739716336,-0.06525737748022259,0.18971335542564796,0.2551372287703438,-0.05884805490441764,0.19613903056945678,0.09604918543970577,0.05287204892672284,0.08481764206954866,-3.4972025275721843e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.11493994999477962,0.3730668318704655,-0.09069148613554774,0.3974337660475387,-0.14177779535332707,0.3460978652958035,0.4885683420733162,-0.05883060455008868,0.4294503098139491,0.20708334717609675,0.09880203299459646,0.08481764206954866,-7.838174553860197e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06132282248101116,0.17957295432888998,-0.047532690811648515,0.19339632622690917,-0.07658553864171527,0.16427344836898258,0.24104359154364516,-0.013214118866041543,0.22779762089090416,0.1090187113038954,0.0528720463178531,0.08481764206954866,-4.085620730624012e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05440163999741822,0.20059679061395164,-0.04459329167415666,0.21043016368536785,-0.06525737655254224,0.1897133570333292,0.2551372294484298,-0.05884805218710249,0.196139033971391,0.09604919137108416,0.05287204195089279,0.08481764206954866,-3.4972025275721843e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.11493994971448955,0.3730668190223968,-0.09069148195724097,0.397433757113344,-0.14177779938733184,0.3460978481158708,0.48856832892847113,-0.05883057348906142,0.42945032788961507,0.20708335750306633,0.09880203317784587,0.16963528413909731,-7.838174553860197e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10651337776782491,0.39845247210451057,-0.087048431219574,0.41801581479056493,-0.1280568960874834,0.3768000503777597,0.5055042795552531,-0.11371105981201399,0.39121840546957043,0.19143296099601026,0.09880203392080053,0.08481764206954866,-7.116529587853238e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.051582528999679154,0.209077138874917,-0.04337447411107863,0.21730659989392928,-0.06066708417290512,0.19996889170939855,0.2607941921143697,-0.0772270018362379,0.1833657867426075,0.09082079114620922,0.05287204591161151,0.0,-3.264055692400705e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10383932214040942,0.407507123005398,-0.08594404511938293,0.4254940020081799,-0.12364555317124927,0.38759950824007094,0.5118779757660209,-0.13224683936028264,0.3789541939614128,0.18646554837629153,0.09887852140682077,0.0,-6.883382752681759e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.10371308671710518,0.40689183634555687,-0.08583813042224286,0.42485815780486447,-0.12349682706525546,0.38700697436884157,0.5111350369868072,-0.13195182740899478,0.3785087575559852,0.18622990001387338,0.0988028046215415,0.0,-6.872280522435499e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05548396757740963,0.19682999355676575,-0.04496136089583574,0.20737916498322193,-0.06713023484319561,0.185154324819595,0.2524540326477928,-0.05084788452004597,0.2014777805927628,0.09825844070410161,0.05278971875685201,0.08481764206954866,-3.6082248300347932e-12
25,O + [Pt] <=> O.[Pt],-0.06464067790987864,0.16946874740618736,-0.04783656442885492,0.18631222634679143,-0.08323922508424118,0.15082663111653596,0.23426085311959374,0.02222731058900637,0.2565402335960129,0.12108388271025854,0.05536956650313309,0.08481764206954866,-4.596323321952013e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10321300932646656,0.40333479660930427,-0.08549270870024904,0.42114495177110023,-0.12282557904116932,0.38362277720800053,0.5070711693490735,-0.13002255788654246,0.37638930455784425,0.18495738026400219,0.09845186166467947,0.0,-6.8278716014504545e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0025687383734137492,0.007793964681631742,0.0010802108208318696,0.006305359352093033,0.004216218910753721,0.009441531301326946,0.005225092089270951,-0.016930365863177196,-0.01170615840111359,-0.004805675340623678,1.3835520921462623e-05,0.0,1.8873791418643534e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.10595133529902119,0.4003429427898563,-0.086856304447956,0.4195347532287658,-0.12708543633209465,0.37910172752355786,0.5068312725898928,-0.11785943808709343,0.38837448601287905,0.19025723505002895,0.09880203299547179,0.08481764206954866,-7.061018436621934e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004821758277241783,-0.01652339927399494,-0.001479309805423196,-0.013181341942371375,-0.008521131389137829,-0.02022233947765556,-0.01170220524880058,0.03619126323309281,0.024484822808390334,0.010402084095463606,-2.9548721565457447e-06,0.0,-4.4408920985043607e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005689291749023737,-0.017075786075581318,-0.002461563307073094,-0.013848425179665684,-0.009261694408729542,-0.020647781940738248,-0.01138714217430339,0.037115326393007075,0.025723957843727142,0.010527001513288834,1.691832395833449e-10,0.0,-4.662936703429579e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05158252697016531,0.20907714637509203,-0.043374473439338396,0.21730660603324806,-0.06066708064061382,0.1999689007157948,0.260794197582562,-0.07722701786614687,0.18336577613485647,0.0908207867827193,0.05287204613483467,0.0,-3.264055692400705e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.10315226260360745,0.4087794857653108,-0.08564675904765301,0.4263746980882921,-0.12252709806062756,0.3893053619562087,0.5124603628281224,-0.13609391854503158,0.37566901689432586,0.18505571149351033,0.09880203116487413,0.0,-6.8278716014504545e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7135151936142232e-09,-6.6739713089402564e-09,-1.610224656064243e-09,-5.570692046119671e-09,-3.934607565272814e-09,-7.89507979235849e-09,-3.96045489024343e-09,1.4370374264780518e-08,1.0409917806553251e-08,3.939979911249078e-09,-1.6497675777134165e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1121266751490702,0.38154015476121866,-0.08947496667417838,0.4043038127324951,-0.1371972549880855,0.3563456708559602,0.4942209834669422,-0.07715074031786306,0.41668894800153516,0.20185964683262367,0.09880203419557132,0.25445292620864596,-7.582823258196196e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.11493994622483862,0.3730668277937108,-0.09069147871932917,0.39743376563296234,-0.14177779561903278,0.34609785716578817,0.48856833419915113,-0.0588305854699607,0.4294503211177649,0.20708335540906334,0.09880203385959986,0.08481764206954866,-7.838174553860197e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.10315230180506638,0.4087793766800475,-0.0856467760973282,0.42637461125611475,-0.12252716177935694,0.38930522824154,0.5124602930732505,-0.13609366836842257,0.3756691986930589,0.1850557883157218,0.09880203400621886,0.0,-6.8278716014504545e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.10651336964690551,0.3984524650274073,-0.08704842009511228,0.41801581072921085,-0.12805689129081382,0.3768000399628996,0.5055042642999248,-0.11371104598257317,0.3912184041309316,0.19143296449633754,0.09880203242538409,0.08481764206954866,-7.116529587853238e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.061322824697529955,0.17957294081818437,-0.04753269132991349,0.19339631441698082,-0.07658554273785004,0.16427343297585134,0.2410435802478742,-0.013214094608955127,0.22779763391218483,0.10901871481611886,0.05287204541581806,0.0,-4.085620730624012e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11243778093426604,0.3820273540696962,-0.08970228894760793,0.4048753916812891,-0.13760109113942362,0.35673948001191624,0.4950217264483195,-0.07716414013509619,0.41747560705452985,0.202218538857634,0.09921897958237433,0.08481764206954866,-7.605027718688718e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04614782658346263,0.18666305194078567,-0.038710145751008,0.1941180564978478,-0.05437974301191001,0.17841196186716596,0.2329183652875461,-0.06970343103152395,0.16305258216392327,0.08074617147685795,0.0492855008936587,0.0,-2.9087843245203565e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05722528903547223,0.1921037972798378,-0.045813660242381066,0.20354389487405827,-0.06985551297941116,0.1794420644828916,0.2494718473009895,-0.04044191872268556,0.20892903737658772,0.1012846615289697,0.05287235673633338,0.16963528413909731,-3.7303493627436634e-12
