,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06764100538945511,-0.22239207678446127,0.05919776832009551,-0.23081084222597664,0.07664593661728036,-0.21341324518218563,-0.289837033490472,0.20729242674505774,-0.08314541696575153,-0.04055921690242596,-0.06938051224671639,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03246358103025346,0.08273459445761111,-0.028304090127728214,0.08689887857378913,-0.036899785913810254,0.07829327748736853,0.11523558508539569,-0.0656034391069997,0.049556547471498284,0.021820014824934435,0.04553949697727486,0.09389671361502146,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07436909216642208,-0.20236553069852795,0.0630569578450131,-0.2136463836913321,0.08643377669058311,-0.19033420852232527,-0.27652897077980654,0.17437869775009843,-0.10263248064786246,-0.047156497935394975,-0.06959916722670091,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06883674811614024,-0.21904708617621677,0.05992547172288022,-0.22793272609263698,0.0783408554169751,-0.2095703208425864,-0.28768580074234396,0.2016697904673499,-0.08659618562655193,-0.0417208336412482,-0.06958823783967966,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.07265776518061799,-0.18797365808661964,0.059345576460278576,-0.20125117625089342,0.08685555957321743,-0.17381284074094214,-0.2604421917910937,0.1468461027355565,-0.11397853826406139,-0.05167135402489747,-0.06827780535194095,-0.09389671361503812,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1127899228524553,-0.3038653269437455,0.08863991421353132,-0.3279148266677902,0.13854653316186444,-0.27821591199782353,-0.4161858341149889,0.25626271896118785,-0.1609896442882421,-0.07651718737737138,-0.10415931690680959,-0.09389671361503812,0.0
6,[OH] + [Pt] <=> O[Pt],0.0676449128136011,-0.22238237986151588,0.0592004125403474,-0.2308024053352134,0.07665119128114231,-0.21340220440225127,-0.289831236587819,0.20727620194764995,-0.08315578581943088,-0.04056262209969119,-0.06938827824496455,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07068348827837251,-0.21426760515767243,0.06160604630317655,-0.22331919913297035,0.08036481548023316,-0.20461384551781783,-0.2847498223287563,0.19316207455202658,-0.09213777644082392,-0.043365178804437486,-0.06975848001711672,0.09389671361502146,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06654595770304533,0.18849300280477066,0.04081640443537897,0.16273209397301994,0.09398719330916296,0.21596767993285262,0.12186594823934821,-0.30878595373589024,-0.18729631042709444,-0.06253998986803794,-0.026805475827315593,-0.09389671361503812,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0676540012461963,-0.22239768221704764,0.0592135735490564,-0.2308136448631527,0.07665593620574339,-0.2134218398687046,-0.2898555845624561,0.2073145215416585,-0.0831419757390949,-0.040556423597749504,-0.06938059686369492,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.041606767963860994,-0.09337696770991866,0.03149040059243796,-0.1034796853099827,0.052396136035227484,-0.08260215747358861,-0.13492759666171802,0.05890535921825464,-0.07610171702896458,-0.03384062831719367,-0.03860558927741902,-0.09389671361503812,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11123159173309623,-0.31096251402262926,0.09301260432548158,-0.3291046674030003,0.13066261413584643,-0.2916134371019104,-0.4217250143095797,0.26325606177796684,-0.159579169195823,-0.0739077738713415,-0.10641258945142008,-0.09389671361503812,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03681304096666847,0.14738991532298498,-0.034397635072273586,0.14980977210496166,-0.039389133973156173,0.14480907532951465,0.18427079197179255,-0.14684079765612076,0.03715940961488396,0.01972853052623607,0.04165115540070088,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.059564316212472136,-0.24467995922201943,0.054427516581394504,-0.24980113973770054,0.06504284619201565,-0.23921808743399606,-0.30406316229102615,0.24440783220701012,-0.06039848426751711,-0.03283616814836541,-0.06938067539360891,0.09389671361502146,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06764162733981109,-0.22239207266446795,0.0591983836247953,-0.23081084468039897,0.07664656565541493,-0.21341323405039567,-0.2898376491017864,0.20729283980910124,-0.08314562198634962,-0.04055922414442744,-0.06938053682196664,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.11123154549667172,-0.3109625168390033,0.09301255494549766,-0.3291046733575426,0.13066257125213745,-0.291613436571299,-0.42172497113254076,0.26325594209697106,-0.159579245081384,-0.07390778337997084,-0.1064125878433549,-0.09389671361503812,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.1112315494143375,-0.310962499663092,0.0930125577314403,-0.3291046573110068,0.13066257637678735,-0.29161341819091524,-0.4217249578725276,0.263255915052973,-0.15957925871641634,-0.07390778759117808,-0.10641258804650258,-0.09389671361503812,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04435494464341366,0.1226093966701729,-0.03879257844359337,0.12818105415923126,-0.05028735240148647,0.11666707951124827,0.16703843111724145,-0.10742459239115607,0.05943439837232273,0.027130438510667584,0.04095952105473227,0.09389671361502146,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0664501522283239,-0.22540953147841314,0.058446806151044445,-0.23338953452663158,0.07498592830879353,-0.21689865134363157,-0.29166587129127014,0.21224689191204313,-0.08003803112580783,-0.03951679212566446,-0.06938053598787043,0.09389671361502146,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009785839240774715,-0.02669330252148137,-0.005846624025693804,-0.022754753392961062,-0.013987114392988676,-0.030893867275141623,-0.016909117979816996,0.04417753992526498,0.02726095191309975,0.009238000524634969,-9.209685617231805e-11,0.18779342723002623,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06764162944300992,-0.22239207030425856,0.05919838560685716,-0.23081084244101688,0.07664656788780945,-0.21341323156135655,-0.2898376488388634,0.2072928359255054,-0.08314562559521774,-0.04055922520767904,-0.0693805345021252,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06645014580097233,-0.22540955578426622,0.05844680169246256,-0.233389556868028,0.07498591978172597,-0.21689867774460475,-0.29166588917662767,0.21224693203339498,-0.08003800904479542,-0.03951678545226639,-0.06938053382982118,0.09389671361502146,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05934495630728128,-0.24372642743454825,0.05422867569272579,-0.24882721126320337,0.06480160222374245,-0.23828630924200433,-0.30289163283466675,0.24346508941620532,-0.06016397880317614,-0.03270664229076219,-0.06921601877551432,0.09389671361502146,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06764200144895731,-0.22239115513464355,0.059198620571734334,-0.23081006396118334,0.07664708605162504,-0.21341217060851014,-0.2898371049648684,0.20729125861357334,-0.08314665333410638,-0.04055957384578382,-0.06938056701217873,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06885947431894257,-0.2195494751345759,0.060109657955871865,-0.22827407360910387,0.07819138031166822,-0.2102444646737699,-0.28821048922570497,0.20221342676315465,-0.08657986276910622,-0.04166950508046855,-0.0696351963707362,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.060514112962805525,0.07791696716569212,-0.04834100438359703,0.09010693731421178,-0.0734970488539322,0.06491604797373213,0.13851490119227158,-0.03342737492081462,0.10504122437611267,0.042617171201764115,0.040960477911740886,0.2816901408450477,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07573053273017846,-0.20688195677504265,0.06415913899124077,-0.2184206730568742,0.0880717241445098,-0.19457561671588752,-0.28239862752017597,0.1785445499690779,-0.10435828490971973,-0.04803633755962403,-0.0689542117971526,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.043387454975165225,-0.28928082734155286,0.044848645419551025,-0.28782449570620283,0.04182905748442577,-0.2908340427864875,-0.3325240086121993,0.3187325509656991,-0.01485131990173116,-0.017382056920128054,-0.0693532953705443,0.2816901408450477,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05956419714128926,-0.2446794864470559,0.0544274099303906,-0.2498006546106971,0.06504271387440387,-0.2392176278328033,-0.3040625711590289,0.24440737604092325,-0.06039834646980697,-0.032836095594604674,-0.0693805361401097,0.09389671361502146,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006352277167462967,0.017913257764432384,0.003687413807817972,0.015248086340005206,0.009194423027869464,0.020755732183882034,0.011560246258081767,-0.02981820289504944,-0.01826140369465782,-0.006219558429768303,-2.774751916669279e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06764162589471927,-0.22239207110041553,0.05919838165286772,-0.23081084364190957,0.07664656477222105,-0.21341323192580475,-0.2898376460988584,0.20729283795868694,-0.08314562082224222,-0.040559223971246165,-0.06938053637349564,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06764161357015072,-0.22239208936092478,0.05919836763861058,-0.23081086358670602,0.07664655424972126,-0.21341324839001377,-0.28983765206648787,0.20729284720727661,-0.08314561758045501,-0.04055922213900668,-0.06938053697412996,0.0,0.0
