,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016353110996656935,0.05001699208707991,-0.012574088951279946,0.05379852268352829,-0.02043526469210576,0.04593212861889621,0.0663809584355671,-0.03285033036135071,0.03350882171007952,0.016061016145116135,0.02074912029907356,0.186046511627903,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12054281297498476,0.48669931361923285,-0.10905426286488279,0.4982577112414835,-0.13295290921787792,0.47421376709410207,0.6079749967575004,-0.43099958201957245,0.1743550450431216,0.09076385123795656,0.171335150125486,0.186046511627903,-1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009267383699701896,0.0708124258248818,-0.008720552582702313,0.07135969488377139,-0.009858078498061596,0.07022125795540118,0.08008723151562903,-0.0692972467565958,0.010734486512591375,0.008050360226906512,0.0204350538047463,0.0930232558139515,0.0
3,[H] + [Pt] <=> [Pt],-0.005353341485768812,0.08143562669083003,-0.006543419926453003,0.08024451533805994,-0.004067801722792406,0.08272228222022372,0.08679361453517893,-0.08874650530383979,-0.0020299170683864684,0.003520806604104524,0.02031898389347455,0.0930232558139515,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008068452964101054,0.07367607512149252,-0.008064548046478475,0.07367998323143408,-0.008072671112000688,0.07367185352520422,0.08175112413660067,-0.0749018859808622,0.006788005021946364,0.0066183453968510445,0.02074853266546065,0.0930232558139515,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007903578360629096,0.02454830621051733,0.0003489382305896458,0.016992408730573758,0.01606420874442087,0.032710294801669614,0.01664341242474841,-0.039472056582842294,-0.02283521365526822,-0.009927774336441627,0.0021894997491347856,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0071647691075982555,0.020226491205215975,0.003942833728729005,0.01700413501624386,0.010645149813340327,0.02370732647605342,0.013060786322440036,-0.03590090353902606,-0.022844806156885573,-0.008060844599824462,-2.3858755784403985e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007262714830824797,0.07534971981514009,-0.007087564657315672,0.07552501469498529,-0.007451914554871193,0.0751603637772473,0.08261843498730931,-0.07825135653255895,0.004302428408632344,0.0059790106878734196,0.020361138519410082,0.186046511627903,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03146574546120479,0.21058759404226518,0.014112558778701477,0.19320333378852567,0.05021090605908012,0.22936632075650107,0.17906550428528833,-0.3047183292049762,-0.12619847033252335,-0.03853807796554113,-0.002504431984647605,0.0930232558139515,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009166230219384765,0.07023136982452093,-0.008600810655915104,0.07079723835872181,-0.009777004523656622,0.06962011053564866,0.0794048784778868,-0.06867868665414151,0.010671657596065564,0.008008337429287603,0.02074778151246997,0.0930232558139515,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008808625707880623,0.07092515231697145,-0.008309800732777633,0.07142437505912083,-0.00934746358474221,0.07038588476644882,0.07974080209364975,-0.069856168576007,0.00982892964851177,0.0077547888853568385,0.020663911353953374,0.0930232558139515,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009683545545163019,0.027670360865334014,0.00527044542075409,0.023256467041608306,0.014450639455918835,0.032438312141426666,0.017985073727366796,-0.04922159404644082,-0.031245372859052208,-0.011040555544028103,-7.681361466099037e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007161637765068412,0.020214758780252553,0.0039414343041822356,0.016994135012419243,0.0106401476282057,0.02369372266496415,0.0130521862648915,-0.03587935961661156,-0.022831856392570966,-0.008056176486543172,0.00011246617915319058,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.015233118773642104,0.053445010365306474,-0.012005349073732833,0.05667499717478339,-0.018719801796494816,0.049955932388959394,0.06868859255384702,-0.039027397760491404,0.029634387423125498,0.01468097649256682,0.020748924071521454,0.186046511627903,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015233250024093292,0.05344560250089085,-0.012005467469653993,0.056675602197092625,-0.018719946932593306,0.049956510604119146,0.06868931614025889,-0.0390279330053196,0.02963457511465503,0.014681078551605579,0.0207491032021742,0.186046511627903,0.0
