,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00018196639848091646,-0.0057224903111157055,6.129194100501303e-05,-0.0058431576434191945,0.00031435883955048717,-0.005590105687091997,-0.005904445965493212,0.0028002790287160423,-0.0031043322777284965,-0.001763444888413136,0.0009395038947826506,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01978851851450805,-0.1291826147318589,0.017477069004556308,-0.13149062153054664,0.022324419230293657,-0.12665049102871226,-0.14894165989843766,0.08418772639194931,-0.06487932410360647,-0.036014649508906815,0.011043379930252041,-0.08658008658008473,2.775557561563447e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00981875615261965,-0.03913661161718739,-0.004183788044989803,-0.033503295723581634,-0.016000902721785937,-0.04531694553559042,-0.02932073439598462,0.07312778073548712,0.04378560473715646,0.016660584271950506,0.0003063623737221206,0.08658008658008473,-1.9984014443256821e-13
3,[H] + [Pt] <=> [Pt],0.017472275289557172,-0.1454430822271717,0.020132137056860157,-0.14278755302617108,0.0145541300604895,-0.14835647418002357,-0.16288689746959445,0.12664086913205183,-0.03645230972019242,-0.022160303256272523,-0.02375631566786401,-0.08658008658008473,1.4432899320129925e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003429559500928237,0.0036899113153013564,0.001610840640017772,0.00187118771948987,0.0054248834054117295,0.005685240414460704,0.00026034288574848226,-0.01775134052111131,-0.01749104384971202,-0.007416963417484194,0.0009405237466230395,-0.08658008658008473,6.661338147752273e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.025032592241598525,-0.12245335334513575,0.022398533378024575,-0.12508352831432976,0.027922428999372917,-0.11956777762379868,-0.14744903527097689,0.07793107436842779,-0.06963286951987614,-0.036106286560384844,-0.023311949054065334,-0.08658008658008473,2.775557561563447e-13
6,[OH] + [Pt] <=> O[Pt],-1.8869567603306795e-05,9.494329725230095e-06,-2.6755298947642696e-05,1.608596144713858e-06,-1.0218099503800095e-05,1.8145800271200436e-05,2.8363902672947e-05,-3.115810156507007e-05,-2.7942077263080457e-06,-1.24631022162913e-05,-6.22132099647219e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005972422586043878,0.011048856815931098,0.0029188898331737345,0.007995169061736009,0.00932246586425099,0.014399070146705833,0.0050761310618868336,-0.03391632223510674,-0.028841912810184226,-0.011792545461309692,0.0008027967725745236,-0.08658008658008473,1.1102230246253789e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019063937541390148,0.06094480172008083,0.0117210655833546,0.05359885508996845,0.027119832413547096,0.06900406982755136,0.04187288155870344,-0.11330858386377281,-0.07148314787417774,-0.025295639204873273,-0.006152041207548137,-0.17316017316016946,2.5535129566383715e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003489862186691561,0.003720082241908553,0.0016799012355072644,0.001910117123988016,0.005475577752577135,0.005705802379134075,0.0002302120211267827,-0.01781184022570948,-0.017581669209577645,-0.007427454600736242,0.0009247366484630071,-0.08658008658008473,6.661338147752273e-14
10,[CH3] + [Pt] <=> C[Pt],0.043042781017525844,-0.10621525789279802,0.0425339038256564,-0.1067233758713415,0.04360107226703634,-0.10565779957933755,-0.14919382174034354,0.045343773447457214,-0.10391769840140742,-0.04201779138726635,-0.031853291274042704,-0.08658008658008473,3.6637359812637507e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.329455273693944e-07,-0.0064903911553660905,3.631852247078149e-05,-0.006454907881869911,-3.809842615749632e-05,-0.006529319999949804,-0.006491224046829545,0.004561401693882863,-0.0019301184437373914,-0.0012857116477375864,0.0009394487225643909,-0.17316017316016946,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013133518612220072,0.07965646612865229,-0.013369926272018665,0.07941983907740903,-0.012874154801302369,0.07991607063481479,0.09280217293152336,-0.05956429994950134,0.033182596017384464,0.017714151443819055,0.014215284155010192,-0.08658008658008473,-1.5543122344755307e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006853073654630917,0.01387008567420894,0.0031844984806879756,0.010201253093538028,0.010877882489748695,0.017895176911264233,0.007016531171520618,-0.040045410637216144,-0.03303168926441027,-0.01353776441165735,0.0009430811891124776,-0.17316017316016946,1.3322676295504547e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0034356067942156567,-0.010188208930259048,-0.0015804097073666044,-0.008333137121814839,-0.005470951109671915,-0.012223415802318557,-0.006752834136885306,0.022337423255305088,0.015583080709287373,0.006138574684640144,3.2014385686212505e-09,0.08658008658008473,-6.661338147752273e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.06066326864244e-07,-0.006490971191002067,3.479917439186074e-05,-0.006455668241765744,-3.9239590415066794e-05,-0.006529702201119213,-0.006490465157528861,0.004562193530746609,-0.00192856773436328,-0.0012856528584700695,0.000939529197155668,-0.17316017316016946,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006877882762958234,-0.026881340895042526,-0.00312933081061896,-0.023133538834310935,-0.010990434448946115,-0.030993069871899287,-0.020004834041126116,0.04927392696636993,0.029259235757930224,0.010999689244917038,0.0009395253144371266,-0.08658008658008473,-1.3322676295504547e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013773233368170332,-0.0408270959295225,-0.00633822707567877,-0.033394101370501125,-0.021930209195699137,-0.048981864676049376,-0.027057589266269656,0.08952916095512328,0.06244734725621115,0.024597680552472835,-1.2339955624941036e-09,0.17316017316016946,-2.6645352591009093e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0036124942658333666,0.004453297180152387,0.0016389235772657333,0.0024797098983440477,0.005777706744079366,0.006618527862886998,0.0008407725414489757,-0.019508631041564185,-0.01866802252332773,-0.00789472627967415,0.0009395148618808174,-0.08658008658008473,6.661338147752273e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00687788066483338,-0.026881338187637285,-0.0031293286475031616,-0.023133536061890062,-0.010990432422123091,-0.03099306723580616,-0.020004833431374273,0.04927392272218119,0.029259232124644572,0.010999688051691135,0.0009395259059939943,0.0,-1.3322676295504547e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02523693287603797,-0.12297632648810258,0.023809308359496798,-0.1244018356096732,0.026803185574970436,-0.12141239459764847,-0.14817586432072336,0.07747049839132825,-0.07082015850997662,-0.03564149252196213,-0.023832855871859855,-0.08658008658008473,2.775557561563447e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0034304748444668833,0.010175921992767819,0.0015776197222434414,0.008322941891468313,0.00546324978092232,0.012208834044258779,0.006745215755359226,-0.022307748926530636,-0.015564037876956241,-0.0061314106945230575,-2.956956087410236e-09,-0.08658008658008473,6.661338147752273e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012308297121961756,-0.049530273061858816,-0.004839039402012134,-0.04206379588945672,-0.020502850330711534,-0.05772177572053643,-0.037226557895264106,0.09606744382388656,0.05880512332603135,0.0226673963272803,-0.0016099353240087285,0.08658008658008473,-2.6645352591009093e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0034364070661643525,-0.016679617986892124,-0.001545657468155632,-0.014789118793444671,-0.0055107561870812736,-0.01875369238795702,-0.013243666027006488,0.026902560893301213,0.013655331980984167,0.0048533278470290165,0.0009400861438362981,-0.17316017316016946,-6.661338147752273e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010337265772434715,-0.02828888428545236,-0.004866183562390351,-0.02281878432475442,-0.016339612452752755,-0.034290153336016725,-0.017953474411392327,0.06437007680769363,0.04640504573103945,0.0184027038367366,0.00022328636458242916,0.0,-1.9984014443256821e-13
25,O + [Pt] <=> O.[Pt],0.025428730576362937,-0.09649878324124725,0.02230953126576251,-0.09961418035652173,0.028850816903776676,-0.09308086831788416,-0.1218965170807002,0.042532612369999306,-0.0794157504837958,-0.03808978565741573,-0.016257916021564674,-0.17316017316016946,3.219646771413599e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02158922129148746,-0.0020701810119092435,-0.014337944991926987,0.005182510972819656,-0.029544626191949,-0.010027139066399082,0.01952325519833634,0.06031673755175911,0.07985176854070046,0.033412974361161994,0.009499718401855163,0.0,-3.552713678801213e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0034407529019475033,-0.010178947687303487,-0.0016016488180333314,-0.008339967530065067,-0.005458441518044762,-0.012196500342944526,-0.006738426637973383,0.022334472512798985,0.015594540882787803,0.006129907602224946,2.129872593954773e-05,0.08658008658008473,-6.661338147752273e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00018187485779704707,-0.0057223991311611015,6.120179271670666e-05,-0.005843065071381405,0.00031426577127712424,-0.005590016034397554,-0.005904263250592628,0.002800177658603145,-0.0031042509218460494,-0.001763413746418718,0.0009395275672683393,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004037493953627567,0.004698398224290177,0.0021297384059843056,0.002790630068707856,0.006130500371463461,0.006791418474310561,0.0006608775877569018,-0.01991016774677658,-0.01924942174084868,-0.007937275534099592,0.0009379558603666455,-0.08658008658008473,6.661338147752273e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003435608015503455,-0.010188203163513614,-0.001580414127162729,-0.008333134553219832,-0.005470948821876516,-0.012223406526852396,-0.006752827148688951,0.02233740218276563,0.01558306662793131,0.006138566199749428,4.202448272623976e-10,-0.08658008658008473,-6.661338147752273e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0034304774091010967,0.010175919554290376,0.0015776211281254499,0.008322938294246601,0.005463253616841695,0.012208832877044416,0.006745210752252864,-0.02230775731314455,-0.015564051266129662,-0.006131416172521911,-4.456264033569749e-09,-0.08658008658008473,6.661338147752273e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.003430574078862038,0.003685920530465453,0.0016127602079365805,0.0018681020179691847,0.00542490511514314,0.005680256659016076,0.0002553376920527029,-0.017749429297425116,-0.017494136926344488,-0.007417641233225281,0.0009395247540447597,-0.08658008658008473,6.661338147752273e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006856404785089239,0.013850127872269767,0.003187893182069632,0.010181359721288375,0.010881143876286897,0.017875148423249044,0.006993243602090543,-0.04003046836509921,-0.0330400241911718,-0.013542205603542646,0.0009395254112807206,-0.17316017316016946,1.3322676295504547e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.018798583456322415,-0.07828244660854916,0.0175756493257601,-0.07950419372520294,0.02014026949519166,-0.07694206284751644,-0.09706278363649129,0.043866719380334575,-0.05323864251506394,-0.025883999678591448,-0.013714815233379092,-0.08658008658008473,2.10942374678822e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003430501761223877,0.003685724492454744,0.0016127224437375498,0.0018679405357391464,0.005424794888785517,0.0056800227097169925,0.00025521397610395625,-0.017748989280335237,-0.017493820602128764,-0.007417517926086688,0.0009395263384524379,-0.08658008658008473,6.661338147752273e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006876323577043746,-0.020388794434373823,-0.0031635620644841246,-0.016676534642142447,-0.010949609425095002,-0.024461529843036955,-0.013513400082460705,0.04470471539363926,0.03118527418414183,0.012284361002367405,-3.379314809817857e-09,0.17316017316016946,-1.3322676295504547e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.030195526060285888,-0.11088705404496017,0.02592993085484602,-0.1151466330552635,0.03487532801496308,-0.10621385248262251,-0.14103999233761577,0.04562347595283737,-0.09548086373176531,-0.04571828538912193,-0.02288653731730693,-0.17316017316016946,3.8857805861888264e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010322205282924116,-0.03060174667376053,-0.004749506329235657,-0.02503017795451424,-0.016436036108509494,-0.03671433751450453,-0.020281634902828694,0.06710196323710794,0.04680671895909504,0.018437406365395103,-4.955044392163166e-10,0.0,-1.9984014443256821e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.003483542450803023,0.012335919154309594,0.001427057596973212,0.010279252259038939,0.005739720399056044,0.014592296820952037,0.008852068337934728,-0.02596461260394377,-0.017114842671260795,-0.0067038457994260245,0.0005039622354930953,-0.08658008658008473,6.661338147752273e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026581491118074074,0.1262627334843615,-0.024776668327876315,0.12807031557542428,-0.028561569586529358,0.1242796277756193,0.15288486367888848,-0.07943496173649942,0.07332845790943844,0.03690363335199437,0.026185390266997444,0.0,-3.330669073876137e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0032553853374503554,-0.015903453077020294,-0.0015197715347319365,-0.014168058803065302,-0.005159534342552465,-0.017807361236254766,-0.012648479496332065,0.02513314709649152,0.012481488639213022,0.004377361493825007,0.0009415342075522365,0.08658008658008473,-6.661338147752273e-14
