,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007389072052778008,0.020761887467187684,0.004041969537784878,0.01741433738343488,0.010982332138969963,0.02435562803792536,0.013371827360452587,-0.03602762742003076,-0.02266061761171075,-0.008009821216829041,-0.00023733547543970147,-0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02266447037839375,0.10976071736068373,-0.022516032912365685,0.10990935143987474,-0.02282382445241404,0.10960115221389151,0.13245520801045715,-0.11344772612526957,0.018857214463569867,0.011533366918878877,0.04543542399312635,-0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007622145793055436,-0.02132648108431388,-0.004341317811670541,-0.018046102752886976,-0.011144257285716502,-0.024848109858215027,-0.013705379935305904,0.036597034502492624,0.02288663880457346,0.00791976707915263,-0.0004283658983373238,0.09345794392523164,0.0
3,[H] + [Pt] <=> [Pt],-0.006092487128277928,-0.017116289589214115,-0.0034212149337308037,-0.014445311888366468,-0.008960213979508446,-0.019983700288639404,-0.011024474125606087,0.02930128613078595,0.018273581692478363,0.006342046668607702,-0.00030621012122377495,0.09345794392523164,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007389975743297968,0.020765994960478963,0.004039396103936373,0.017414967180057413,0.010986968673689335,0.024363468989783945,0.013375030805643846,-0.036031603029076216,-0.022661391461437023,-0.008011428747221067,-0.0002376633968470974,-0.09345794392523164,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002360991942292061,0.009432248553835279,-0.003364673874129367,0.00370617787044064,0.00850774315559018,0.015579434409419408,0.007071089663674458,-0.011822021575427465,-0.004751767857499595,-0.0036768611078525472,0.0022304001444868474,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007639879502914519,-0.021403236814976374,-0.004348730483180104,-0.018112540802432218,-0.011173071079015892,-0.02493594206814032,-0.013764408896320218,0.03666805044011569,0.02289859440340646,0.007922882735983731,-1.3669816884450046e-05,0.09345794392523164,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01028073216521237,0.02841643727452377,0.006421093035573232,0.024556098244092113,0.014424222592967915,0.0325606790762479,0.01813384081770594,-0.04915669780947072,-0.031031770989087132,-0.010492739083988928,-0.0003837212314632224,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036578301367552746,0.2820700268513594,0.015840046707520084,0.2612808801075795,0.05884171947123534,0.30438807981979826,0.24540196161471522,-0.403991592921561,-0.15958103460062484,-0.04792820773554531,-0.0001242267758607931,-0.18691588785047988,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0076256070798247115,-0.02142911940848793,-0.004327207699531028,-0.018131175357874788,-0.011166582233227643,-0.024969605745672998,-0.013804565010557117,0.036731737892028035,0.022922102224836406,0.007934089611977375,-4.119478464597694e-07,0.09345794392523164,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01444128054340019,-0.040314534045779796,-0.008241454134798576,-0.03411631196567692,-0.021097063769491872,-0.046968594955483674,-0.025876990471181943,0.06897050582931633,0.043075667866919236,0.014898309722026527,-3.268327314019908e-06,0.18691588785046329,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007644097334805119,-0.02141522712894541,-0.004351363295527607,-0.01812294657100374,-0.011178990498290835,-0.024949633460491664,-0.013772182553180051,0.036689129763376446,0.02291189431627535,0.007927303997198685,-1.8037617839985258e-09,0.09345794392523164,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023084766317440816,-0.06469627011362375,-0.013232965671815491,-0.05484856989697633,-0.03366110267954111,-0.07526820448693816,-0.04162111193262556,0.11048295012500159,0.06881585396003881,0.02375846501038649,-0.00012620423069085307,0.18691588785046329,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.872271474561273e-08,-8.125578207221365e-08,-1.7718807793554258e-08,-8.02518882582661e-08,-1.980045250982033e-08,-8.233352707836426e-08,-6.253308384669798e-08,9.724629039332736e-08,3.471320942822563e-08,6.762957467779461e-09,-1.4422686686658218e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.137362958538435e-09,-1.633100535867511e-08,-3.830314444009278e-09,-1.4023945468406956e-08,-8.614093724156945e-09,-1.8807734464826178e-08,-1.0193645865649664e-08,3.0323808878694786e-08,2.0130167789694447e-08,6.9496530186685495e-09,1.361047889436084e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.366262982770473e-09,-1.429621822531495e-08,-2.3154078893158988e-09,-1.2245366622459806e-08,-6.567945099426203e-09,-1.6497896594660414e-08,-9.929965692871913e-09,2.6101676145433195e-08,1.617171270625411e-08,5.647167465306882e-09,1.430298482969233e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007956572252042788,0.022596741530845885,0.004313364200297805,0.018953000149702887,0.011867714506975735,0.02650845633804863,0.014639004515816472,-0.039291723741174234,-0.024658471142564562,-0.008718110412414626,-0.00023733452878866229,-0.09345794392523164,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007644257797043608,-0.02141527583363066,-0.004351531349083017,-0.018123002862304418,-0.011179142810948272,-0.024949674020679415,-0.013772070809199384,0.03668882129555932,0.022911697675923468,0.007927287614180642,6.976410741658265e-10,0.09345794392523164,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.412433866873839e-08,-4.538286869332369e-08,-8.882682022300889e-09,-4.014120505463462e-08,-1.9751471120882236e-08,-5.1010001177495174e-08,-3.1258537895815855e-08,8.02187739953521e-08,4.8960244043959906e-08,1.6539582991061953e-08,-1.4014797296834372e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0006373140757812086,0.002045918817417094,0.00030786120225984465,0.0017164613032410862,0.0009909960605573526,0.002399605784145254,0.001408595764452077,-0.003633979878090413,-0.0022254353017163294,-0.0007880630420948757,-1.7006458352216996e-10,0.0,0.0
