,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.054319581389322566,0.05391884142142186,0.021041569718554833,0.020640963036533403,0.0965342964115385,0.09613338736423153,-0.00040052240581469765,-0.1740132906349707,-0.17441311607857293,-0.09249857599306341,-0.019835924465917965,-0.3134796238244448,2.3097268691153948e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005462141328709229,-0.005871228885628185,-0.005620418251802873,-0.006029505161213934,-0.005261359645338953,-0.005670448023683338,-0.00040910990308473975,0.002383211889419248,0.0019740922363735143,-0.0004729254742996558,0.036775683934165,0.0,5.82534024777171e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007360240193547338,0.00747803324674318,0.0030132159303657017,0.00313100386343258,0.01287464388689108,0.012992443435194413,0.0001177843839787732,-0.02448748834515672,-0.024369732803610378,-0.012479050663156443,-0.004037799266679838,-0.15673981191220845,3.158839876723366e-09
3,[H] + [Pt] <=> [Pt],0.009424733966280787,0.009770050959005983,0.004877828835301789,0.005223130128272947,0.015192695893674694,0.015538032802272516,0.0003452844505839999,-0.02742262276635932,-0.027077433001829028,-0.01317800660620761,-0.003952455367394837,-0.3134796238244448,3.3523628533936705e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.054319325235127454,0.053918556590735876,0.021041306585071928,0.020640671236130087,0.09653404911089654,0.09613311137497381,-0.00040055106775889487,-0.17401291966956733,-0.17441277372672254,-0.09249850534899534,-0.019836044423336092,-0.3134796238244448,2.3097246486693313e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002906626284569099,0.003244194926499715,0.0026541624999479757,0.002991730289665287,0.003226888409201286,0.003564458132204356,0.0003375588303507915,-0.0038840144878338023,-0.0035464687683118795,-0.0008166939232275651,1.4896145859085395e-05,-0.23510971786831963,2.2692958769669097e-10
6,[OH] + [Pt] <=> O[Pt],0.0004086937995308482,0.0008017616336534468,0.0017915072955128957,0.0021845805650177225,-0.001345469827770723,-0.0009524088886691471,0.00039306622768208024,0.004172854220637221,0.004565936850403336,0.003609997952942557,0.0009491060428107164,-0.23510971786831963,-8.927192376273593e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030269693288869073,0.003378900706576314,0.0028083109498176777,0.0031602415579966864,0.0033043477146640133,0.0036562800684976776,0.0003519207251525106,-0.004052725178815183,-0.003700818716048029,-0.0008274978464179309,-7.71594385830774e-05,-0.23510971786831963,2.3598900763605007e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.033504716093956596,-0.03153620995972602,-0.007805076861458495,-0.00583606465869703,-0.06610591105438379,-0.06413804689176571,0.0019691658976689944,0.12068459609210033,0.1226561384696827,0.0699591599619962,0.012467236746389535,-0.7053291536050146,-1.794712168239212e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0063840108749660274,0.006375502527837009,0.002054458986467375,0.0020459510076789307,0.011876250043418645,0.011867741229001003,-8.507803996404295e-06,-0.0233600252590515,-0.023368531075627433,-0.012352461789962878,-0.004051490028519513,-0.07836990595609726,3.117783829007986e-09
10,[CH3] + [Pt] <=> C[Pt],0.011919554627856948,0.013311049745007412,0.011063448548551484,0.012454931754446749,0.01300556525023753,0.014397075477372578,0.0013913292768986387,-0.015936008529572502,-0.014544900975023815,-0.0032398907312012346,-0.018962976037947797,-0.23510971786831963,9.243050828816198e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05432041575499919,0.05391977261636388,0.02104234431208439,0.020641834427371056,0.096535206600965,0.09613439442347844,-0.0004004256257815789,-0.17401440405569973,-0.17441413288321872,-0.09249880294848462,-0.01983699879267072,-0.3134796238244448,2.3097346406766175e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01018222853369074,0.010002648460295882,0.00377903495659832,0.0035994663808837177,0.018304979218539703,0.018125384559783735,-0.0001795617900037931,-0.03264933161566033,-0.03282883477993244,-0.017685773880608515,-0.0038800589901495704,0.0,4.478406563380798e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003007657371274612,0.003357478706322983,0.0027911538736080568,0.003140974451300244,0.003282302189156479,0.003632124484946596,0.000349810813938737,-0.004024073476418473,-0.003674276739120523,-0.0008201899619890614,-1.1967177207219321e-06,-0.23510971786831963,2.3397950394852065e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002004668674065602,0.0022381115558961907,0.0018615363778332387,0.0020949789255307327,0.002186238689581679,0.0024196819952600436,0.00023343820215956056,-0.0026782213362356406,-0.002444789386060164,-0.0005435953629844505,-2.6914993376954608e-09,-0.15673981191220845,1.5519807761311365e-10
