,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03502192697194868,0.21225208452370453,-0.03490110399303126,0.21237320637111437,-0.03515364951995712,0.21212003614593458,0.2473606419590363,-0.18358842272070622,0.06331809373732036,0.036134930484835244,0.049687070872826276,0.0,-2.2204460492503396e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0071792365062097515,-0.13050250971635322,0.013601804959168852,-0.12408878333300377,0.0001772813403755935,-0.13749482516012437,-0.1376718624339576,0.1611496783882,0.023255958190696847,0.0032949891389127046,0.008153618140543125,0.18165304268846114,-1.1102230246251698e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03998226882753784,-0.282879464916534,0.043313852080717405,-0.27955863377186796,0.03635013991510153,-0.2864998717613417,-0.3227326978892077,0.27444455184522076,-0.049173868350369264,-0.03359820571390082,-0.058240814328937844,0.0,2.2204460492503396e-14
3,[H] + [Pt] <=> [Pt],-0.00971564455945334,0.07637166602514736,-0.011460521331111357,0.07462528699005012,-0.007813360603361132,0.07827558776544531,0.0860956753344047,-0.0786826703744348,0.007345262583536123,0.00644336728572651,0.01438817874744633,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002925756119842077,0.00850567082151345,0.0014566858985366738,0.007036518629741043,0.004527352724126335,0.010107356790894806,0.005579751451751446,-0.017009511064349756,-0.01143070870103691,-0.0042321184700343725,-7.818873392686915e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022318676870910367,0.04182262063006181,-0.020374584954584746,0.0437679597905634,-0.024438147381201446,0.03970179036041269,0.06415561618565194,-0.00673548936396861,0.057415805626974514,0.023523894248378675,0.016082404748488578,0.09082652134421443,-1.1102230246251698e-14
6,[OH] + [Pt] <=> O[Pt],-0.04096748301005782,0.19665309512308948,-0.03831801783157134,0.19930885855629488,-0.04385595925271332,0.19375775245348867,0.23771796520016175,-0.15312671174358192,0.08422724375323773,0.043740325705491606,0.04962475639934057,0.09082652134421443,-2.2204460492503396e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.012174302030525795,0.06848152297414375,-0.012333502136813003,0.06832219444805893,-0.01200074031379257,0.06865522469554892,0.08066564548398657,-0.0630394069117199,0.01757538742776007,0.010436694738366914,0.014466869816406006,0.09082652134421443,-1.1102230246251698e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05319842042180255,-0.12446360990494765,0.04578217755716318,-0.13186668392756,0.06128369042202036,-0.1163926967219768,-0.1775675671858186,0.05638148708429262,-0.12128619533649791,-0.05361407394465274,-0.054802875131148454,0.0,3.3306690738755094e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.046924110247667725,-0.3016134107893241,0.04844603322155567,-0.3000967898001489,0.04526489298792695,-0.303266847766725,-0.3483740496138772,0.27827063056783946,-0.07107284171063803,-0.04360997246306211,-0.07107469854178798,-0.09082652134423057,2.2204460492503396e-14
