,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005191141119453915,-0.014179396545208832,-0.0028529795523302517,-0.01184144514894483,-0.007737642729785834,-0.016725669257600093,-0.008988722043009033,0.02738521452201342,0.018394030898195246,0.006685960911137317,-6.292356860483224e-08,0.09140767824498687,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010850174628697836,-0.21129141840798765,0.019607189695635605,-0.20255385420338257,0.00131287263760461,-0.2208075363830211,-0.2221174929008268,0.24755255223659325,0.024885201813132644,-0.0001873071235989726,-0.009258687227152835,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005845567192519929,0.008696993488724858,0.003414496763776398,0.006265853743846363,0.008493256235330433,0.011344758024029586,0.0028512596239075,-0.02271778292981936,-0.019867171048886804,-0.007614108529763139,-0.0017222938170899625,0.0,1.1102230246251644e-14
3,[H] + [Pt] <=> [Pt],-0.01322725340261084,0.04289298734757047,-0.010100905027915295,0.046021090468613274,-0.01663217258466985,0.03948615706387394,0.0561276648986451,-0.019438356139257023,0.036678398463998986,0.017321479359865985,0.020514210796435804,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02337739944581104,-0.06621767685533007,-0.012243218980448648,-0.055088267419114524,-0.0355036822841911,-0.07833876354578619,-0.042850294694080374,0.12864192633801683,0.08573650819940128,0.031338932278855064,2.513784612336215e-06,0.27422303473492815,-1.1102230246251644e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022999636850726733,-0.15405947727211994,-0.006823994098770903,-0.1379050391687192,-0.04061659749843837,-0.17165334384776926,-0.1310899906431906,0.25081881164426717,0.11940002264437581,0.04020248650571056,-0.010450153645716918,0.36563071297989874,-1.1102230246251644e-14
6,[OH] + [Pt] <=> O[Pt],0.04188089653239171,-0.1990632695154078,0.04073931907247154,-0.20020209756252033,0.04312419335195802,-0.1978229670929096,-0.2408432987150644,0.17505092484614723,-0.06621397229074888,-0.03594942971782945,-0.049005858916145104,0.0,1.1102230246251644e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0064660633164977275,0.01815795126959434,0.003709130336465297,0.015400695972874677,0.009468650636357838,0.02116088962590213,0.011691131997098578,-0.03550357926413493,-0.02381659803734003,-0.008519808624057035,-0.0002940629471105533,0.0,1.1102230246251644e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011654486938235259,0.3301395341455653,-0.02397912864951165,0.3177727626357797,0.0017683322569060891,0.34360823708170013,0.3418338600663665,-0.38518436129420336,-0.04466719179841781,-0.0006584580668313999,0.03652925299385124,0.09140767824498687,1.1102230246251644e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.024964333588277692,-0.16445305484431402,0.02856817130000039,-0.16085604172415102,0.021039378758232308,-0.1683705769829491,-0.18937011344575957,0.17312150978229343,-0.01657644406293492,-0.013789269999970807,-0.02758914136951259,0.09140767824498687,1.1102230246251644e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01522545889744552,0.0317975624258558,-0.009651130376478747,0.03737451256365966,-0.02129648356690627,0.025723682542442197,0.04703018188431146,0.003096279871409107,0.05012791794177652,0.023040351995001603,0.019738771273568188,0.1828153564899575,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016651362460067844,-0.047250062125149705,-0.008709831048081922,-0.03931096112319872,-0.02530051776800056,-0.05589657046326311,-0.03060379561402455,0.09178161939878718,0.061149735125551906,0.022352883467598433,-7.440904286863858e-08,0.0,0.0
