,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011968973176642472,-0.008570018280986422,-0.007821670569167785,-0.004422574691674056,-0.016493349542702804,-0.013094548446954696,0.003399361764369776,0.03675879329949377,0.0401594046282306,0.015830860487906984,0.003358499718320717,0.0,-1.1102230246251796e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.058257532537238824,-0.5343893126187071,0.07043044352593059,-0.5222885019990521,0.04497785753007841,-0.5475903318737837,-0.5923017847509745,0.5436191126708231,-0.0519025377867481,-0.047165389414139176,-0.07363414190252927,0.09017132551846717,3.330669073875539e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005115254347185293,-0.01392494046207382,-0.0027315807652757867,-0.011541476885040328,-0.007715652109091715,-0.016525109125363924,-0.008810136775777204,0.028595683469298354,0.019783027374697323,0.007357836273387819,-0.00037286233708305717,0.09017132551846717,0.0
3,[H] + [Pt] <=> [Pt],-0.013555040503321058,-0.0384174588900556,-0.006924114983958868,-0.031788182202619475,-0.02078885137859392,-0.045649471021180894,-0.02486578895449043,0.07877558281409953,0.053890205689429045,0.020046084494843637,-0.00021803169428309842,0.18034265103695035,-2.220446049250359e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014959986026383546,-0.0423276747019931,-0.007733202258441717,-0.03510286903364572,-0.02284383072665129,-0.050209361453350594,-0.027371783490589784,0.08671896121000047,0.05932344119310437,0.022064573679603815,3.134784351620446e-07,0.27051397655544956,-2.220446049250359e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021493225347090417,-0.030787229597601506,-0.014577687507851798,-0.023872334626893543,-0.029037525563368093,-0.038330828495551306,-0.009296002261208199,0.09098225866930924,0.08167779869527496,0.03044634687846464,0.0064599206155556985,0.36068530207393273,-3.330669073875539e-14
6,[OH] + [Pt] <=> O[Pt],0.04525502525988815,-0.2680163503643827,0.04748582968756928,-0.26579253124719576,0.04282139555278965,-0.27044235965484226,-0.31312966871358494,0.24628230249561447,-0.06761854917587291,-0.04000718127221146,-0.0503687778341407,0.0,3.330669073875539e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0030720893869992803,-0.009053898023771057,-0.0012912452705190964,-0.007273160437255408,-0.005014848282308044,-0.010996540703398547,-0.0059819924089250555,0.018335555232152335,0.012352465991694336,0.004766765184541182,-0.00022921505150651694,0.18034265103695035,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10123424703293984,-0.41272127969760175,0.09538377091305164,-0.4185417173813064,0.10761664986011596,-0.4063716464084869,-0.5134357539110652,0.3012086614334582,-0.2137736054392949,-0.10486310611327783,-0.11118447779995622,0.0,9.992007221626617e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0260979564143072,-0.04533891224862636,-0.014781880684492075,-0.03402501440832737,-0.03844289249309786,-0.05768147242364652,-0.019245978641426333,0.11828693500504212,0.09901819088536482,0.038232774884637076,0.005259116226011066,0.36068530207393273,-3.330669073875539e-14
10,[CH3] + [Pt] <=> C[Pt],-0.015484319324644655,-0.03273631654082075,-0.005567201688927903,-0.022820910070922445,-0.02630310370022594,-0.043553234170962934,-0.017254668984209354,0.08861255520951103,0.07134259642222263,0.029769558657312886,0.0004957315441936191,0.09017132551846717,-2.220446049250359e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019618127045743408,-0.056301552798109486,-0.00992953238289187,-0.046616512941072795,-0.03018761108437387,-0.06686715882710703,-0.03669062376554461,0.11570573513154198,0.07897265821004538,0.02943788302721385,-7.009401529017817e-08,0.18034265103695035,-2.220446049250359e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003802481130993136,-0.023853815048398085,-0.0010485423513006155,-0.021100428491155638,-0.006806808692237048,-0.02685754017899288,-0.020052096394580526,0.03941673307833442,0.019356732802443287,0.006781026279983444,-0.0016829956913970517,0.09017132551846717,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07459244845627258,-0.47432956603288784,0.07866724034174372,-0.4702771249051311,0.07014717550462737,-0.4787504560904968,-0.5485128653128213,0.4328192328643749,-0.11806770162426238,-0.07053248044821095,-0.09352435689498817,0.0,5.551115123125898e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04292252246976092,-0.2897564285595189,0.04758518807818638,-0.2851092680029548,0.03783592617372496,-0.2948261100805941,-0.33253621809633915,0.2813845040212725,-0.052087419463044356,-0.03457886304796274,-0.05200389643805073,0.09017132551846717,3.330669073875539e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.026201000868337345,-0.2392616993522238,0.0318823977073312,-0.23359538055208054,0.02000305005125488,-0.24544320123148272,-0.2653931645551973,0.23994194603249258,-0.026088008046383053,-0.02191466743881934,-0.043667424315916845,0.09017132551846717,2.220446049250359e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08081229732440477,-0.47341159183971526,0.08288263126900659,-0.47135272291525543,0.07855372811560028,-0.4756576536259438,-0.553776369757677,0.41772827130520385,-0.13836137890875508,-0.07871237416297668,-0.09587653615578311,0.0,7.771561172376257e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0068998344679556236,0.006531375825098313,-0.005397455261898596,0.008033956832817234,-0.0085388103556708,0.00489217978789782,0.013432137088283619,0.005504979077587256,0.018937855602206607,0.007877627683335093,0.0033584754546493343,0.09017132551846717,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.045267797438165926,-0.26802125337674454,0.04750233993282837,-0.265793708291474,0.042830089798116415,-0.27045132740123223,-0.3131472959313057,0.24629620692874257,-0.06762235891455255,-0.04000318008710104,-0.050302036366721724,0.0,3.330669073875539e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014159140560860931,-0.03654899595659868,-0.007019378736948616,-0.02941083294139102,-0.021948051260862696,-0.04433616248377468,-0.022393026055753988,0.08121414199805452,0.058802929638322295,0.02237097879726773,0.0019611055279336147,0.27051397655544956,-2.220446049250359e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006899828655158448,0.006531392641452882,-0.005397451384221761,0.008033971713932818,-0.008538802431838598,0.004892198715386189,0.013432148091817005,0.0055049450385902515,0.01893783256277169,0.007877622111801298,0.003358476174620381,0.09017132551846717,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02437146205395375,-0.2455323851414254,0.03122475438194675,-0.23869758560610715,0.016895066725882316,-0.252988606307592,-0.2698380837091823,0.2532865703577763,-0.017234976979161376,-0.018534910369048724,-0.043667426786713044,0.18034265103695035,1.1102230246251796e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009885749782357392,-0.02722999291513233,-0.005075139936336554,-0.02242021751545255,-0.01513374144191357,-0.03247707426025121,-0.01734595791076718,0.05681783563069735,0.03946202212207493,0.014754610204430665,7.077764951598314e-05,0.0,-1.1102230246251796e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.016874570634605866,-0.02264899804703818,-0.010304881054357428,-0.01607968789275679,-0.024041577984333894,-0.029815591473286728,-0.005775401986713019,0.06568638072288721,0.05990718508362772,0.02319202306258258,0.0033586804509196334,0.0,-2.220446049250359e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07715936611743883,-0.4842819094965417,0.08118281588851439,-0.48028103161686014,0.07277010331767811,-0.4886465481630703,-0.5610084050847527,0.44022246595092335,-0.12325562416888597,-0.073021635619946,-0.09599713378308528,0.0,5.551115123125898e-14
25,O + [Pt] <=> O.[Pt],-0.006901121424039531,0.006537169099629558,-0.005398829377081181,0.008039663042902422,-0.00854000222814311,0.004898068042772634,0.013439217980434383,0.005499854702813126,0.018939811820708013,0.007878592336547967,0.003361113890133021,0.09017132551846717,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004494699775980906,-0.01886463602922937,-0.0019763818585457347,-0.016346680008736264,-0.007241983769043958,-0.02161152522158113,-0.01437058216776067,0.034098669802634395,0.01972318745751659,0.007063485365687019,0.00024350300336123095,0.09017132551846717,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.021042266761179165,-0.33835118474553855,0.03548108403484084,-0.3239642487186405,0.005290668720256207,-0.3540461844841635,-0.35931784288769386,0.3918297165188252,0.03110395954593645,-0.0031448038931430073,-0.0502627026435954,0.18034265103695035,-1.1102230246251796e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00366874617476687,-0.006377905219929084,-0.0017156238363397764,-0.004424835796624552,-0.005799446869731393,-0.008508548188694188,-0.002709258440970691,0.019207927599892843,0.016498148766512184,0.006601910150717681,0.0019611066153707394,0.09017132551846717,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.041691575653574196,-0.2924376006518167,0.0467443688377627,-0.28740168328807814,0.03617938128801251,-0.29793138484323,-0.3339899306407769,0.2865624828686451,-0.048384537609913916,-0.03325379691086326,-0.05200407483758366,0.0,2.220446049250359e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.045267804095590364,-0.26802123742939155,0.04750234377883881,-0.26579369514651635,0.04283009952256928,-0.2704513083966895,-0.31314728662473357,0.24629617221860167,-0.06762238418649945,-0.04000318943832413,-0.05030203120218809,0.0,3.330669073875539e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.026339754196643132,-0.04590437925573398,-0.014938775111449042,-0.03450563131701596,-0.03877731306448237,-0.05833950412070515,-0.019569779690958494,0.1194312473398803,0.09983809521694004,0.038519287544047605,0.005267666052859312,0.27051397655544956,-3.330669073875539e-14
