,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03224130834464942,0.1916093045316862,-0.03171540963124469,0.1921363808522446,-0.03281558474561118,0.1910337421948956,0.22392280851949717,-0.14773496169451744,0.07585703454959727,0.040340228886015336,0.04839483344446943,0.089047195013371,-5.551115123125992e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03471968548804633,0.13300545494682972,-0.03156093975656173,0.1361695005291176,-0.038169005830511485,0.12955034721762373,0.16778339430168904,-0.07591555055443482,0.09174047005974505,0.04283508999151524,0.06795027821859302,0.17809439002672617,-7.77156117237639e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00893921878534767,0.026234078471954102,0.004445958612003142,0.02174004126505061,0.013845816225441092,0.031141524425364324,0.017293313799466192,-0.05475436539464239,-0.03747052043939317,-0.014092757841902403,-0.000263984721973002,-0.17809439002671035,3.330669073875595e-14
3,[H] + [Pt] <=> [Pt],0.0049694974716753175,0.015026787518152958,0.0023491067620957117,0.012406133281366897,0.007830939242611724,0.017888517058282885,0.01005679027455086,-0.03186525206254097,-0.021811666409558006,-0.008295744188284247,-0.000123101322696984,-0.08904719501335517,2.220446049250397e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030510600506473383,0.1965813611879901,-0.030856797240593477,0.19623437802897456,-0.030132556960378525,0.19696026350261026,0.227161269962052,-0.15817585552289842,0.06862610015698492,0.03760780903193632,0.04839490555954799,0.0,-5.551115123125992e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011088160686435146,-0.0021031835063593787,-0.002349750079452014,-0.0033441051775676767,0.0002462720869416436,-0.0007481088254645415,-0.0009943784635280345,0.006837332575864851,0.005842886123373629,0.0010220512421769076,0.0008445037673656218,-0.17809439002671035,0.0
6,[OH] + [Pt] <=> O[Pt],6.490928414998751e-05,-4.171605007097105e-06,7.472030930043002e-05,5.639413366956884e-06,5.419573786725504e-05,-1.4885143882573188e-05,-6.908084431303455e-05,4.449533733785962e-05,-2.458553769829688e-05,-3.800852493575165e-06,-6.881522826574304e-05,-0.08904719501335517,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02805849857387691,-0.019850166207747252,0.019227896194963408,-0.02867653914966646,0.037701432513891985,-0.010211850772730157,-0.0478952261002734,-0.049963975710176335,-0.09783527145130134,-0.041271910183617234,-0.007032479958988816,-0.2671415850400655,7.77156117237639e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016657730670731664,0.18836616586489016,0.0017661247554234556,0.1734489940647952,0.03291922291554973,0.2046555758131433,0.17167983722926608,-0.27174877395678015,-0.10053547458030218,-0.030868315925011665,0.004889368787085892,-0.2671415850400655,7.77156117237639e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008935612473278875,0.025774171985281053,0.004456199402064192,0.021294004712818223,0.013827089009342331,0.0306664721019529,0.016837055018012966,-0.054258211828019966,-0.037430292294982376,-0.014109324418218388,-1.0703048775849866e-05,-0.17809439002671035,3.330669073875595e-14
