,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0019986928345875478,0.09112452537378753,-0.0061320821504868865,0.0869872868358092,0.002520892061118287,0.09564831913653109,0.09312507949266807,-0.09994838250572695,-0.006916380023712781,0.0014862942387685874,0.009793445501326768,-0.088028169014067,1.1102230246252443e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05091565901050635,-0.3062033356057889,0.05135073406334003,-0.3057698134979092,0.05043993352543728,-0.30667736304934795,-0.3569372576593019,0.24759651148946768,-0.11022451036801298,-0.06133373304274141,-0.031218837622623483,0.0,1.8873791418629153e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009185184655796128,0.06674787560107719,-0.009175440246275266,0.0667576274105033,-0.009195839516183621,0.06673721264938799,0.07594003548936075,-0.04915616563197433,0.026746540647754558,0.014437204464334278,0.009208442757696882,0.08802816901409827,-4.440892098500977e-14
3,[H] + [Pt] <=> [Pt],-0.0017115366748862747,0.09000425007795979,-0.005802572925528549,0.08590946163701701,0.002761737975305941,0.09448162749740789,0.09171735652903262,-0.09913807033697651,-0.0075116406253656716,0.001176627152486543,0.009578869966687012,0.0,1.1102230246252443e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007857186099977013,0.023000191718001384,0.0037706130763114545,0.01891299991297829,0.0123255805098414,0.027469262723914083,0.015141815897370826,-0.04968224763548816,-0.034547954532585634,-0.01328264148028552,6.342741642976569e-07,-0.17605633802814963,5.551115123126222e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015649142929022388,0.04917224507699636,-0.013834415810852397,0.05098814871060733,-0.01763342571642288,0.04718667584864449,0.06483153358537638,-0.00879621043017637,0.056029620437086126,0.02461625104221753,0.010275298133599727,0.0,-9.992007221627199e-14
6,[OH] + [Pt] <=> O[Pt],-0.003797032174793889,0.08286346866368223,-0.006592083608704649,0.08006599493222416,-0.0007408302838100381,0.08592231917510103,0.08666379149051788,-0.0833997538439501,0.0031917602577876754,0.005373647021044408,0.009514607303386184,-0.088028169014067,-1.1102230246252443e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06229130222610437,-0.3068870027944685,0.06102629084726487,-0.3081473469330339,0.06367450760159664,-0.30550890073421966,-0.36894848220646953,0.2261569592012612,-0.14362592567358018,-0.073353509449644,-0.062340647467081366,0.0,2.331468351713013e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02352602004870265,0.14626283277087615,0.010237682762825825,0.13295818963947792,0.03805592853210576,0.16081057060631349,0.12270794442656924,-0.2240651311380803,-0.10163213242810955,-0.03326418475327198,-0.001645150717944621,-0.2640845070422323,1.554312234475342e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01993794201677125,0.03796202675369868,-0.014585672858469048,0.0433173954921704,-0.025790290536815478,0.03210628904994378,0.057911515134767694,0.014967292395173713,0.07288747531574022,0.03222081900463454,0.009780795229437797,0.0,-1.332267629550293e-13
10,[CH3] + [Pt] <=> C[Pt],0.01749583177267126,0.025907954674808872,0.016219097611196994,0.024631113131680586,0.018891855227294852,0.027304095544097916,0.008410651388723035,-0.05058858612294116,-0.042182189563845875,-0.011148207224507864,-0.005437608221836697,-0.088028169014067,4.440892098500977e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06845894926428556,-0.3277050348554707,0.0654759329152349,-0.33067624165281023,0.07172067822431802,-0.32445621885077797,-0.3958929599591674,0.22887278278811757,-0.16792626840536698,-0.08475561228484776,-0.06494744751840074,-0.17605633802814963,2.775557561563111e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0619275946759461,-0.317597802941809,0.06132509307703079,-0.3181980193093099,0.06258638989650918,-0.31694150646901414,-0.3792905121267631,0.24055082237547226,-0.13965207619739958,-0.07229008726923768,-0.0634631221183525,-0.088028169014067,2.2204460492504888e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015455899052568675,0.005135955614283532,0.0005922793728407438,0.004182610855054311,0.0025879712426866677,0.006178374376445359,0.0035903102175565476,-0.011284527282811712,-0.007694622214800128,-0.002997236543269979,6.360358997573917e-07,0.0,1.1102230246252443e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00393737265432143,-0.01151899111831298,-0.0018909635686955317,-0.00947273718971754,-0.006174984184949202,-0.013756432995100352,-0.007581916992315377,0.024888627140678,0.01730482311330577,0.006652193651639336,3.0770614953148794e-09,0.08802816901409827,-3.330669073875733e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007857475586604825,0.022998374456098217,0.003772097027759086,0.018912377382804546,0.01232456392903991,0.027466139102715066,0.015139709270524002,-0.04968134940509852,-0.03454916174643669,-0.01328231963525662,3.3710313908556467e-09,-0.17605633802814963,5.551115123126222e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004257772109966556,0.08400073480598036,-0.007094547347435149,0.0811614557664529,-0.0011559480290704166,0.08710529662708366,0.08826226492204742,-0.08443213278793393,0.003755610421391415,0.005620430264135502,0.00979344778986552,-0.088028169014067,-1.1102230246252443e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023474079431134928,0.025215155797849408,-0.016028427448429156,0.032664433862758746,-0.03161540212491866,0.017069868225596686,0.048700667262295425,0.04106173164030487,0.08978239623989176,0.038669249135158255,0.009581600817537766,0.1760563380281809,-1.6653345369378666e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.003931616226960202,0.011505786885435226,0.0018876877262130913,0.009461703580147363,0.006166515403852612,0.01374085533074411,0.007573872882853681,-0.024856654631823297,-0.017284664360400295,-0.006644835715444203,-7.102567265216619e-09,-0.088028169014067,2.2204460492504885e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007880519885249015,-0.023051238834299465,-0.0037852155282561166,-0.01895655581338148,-0.01235846142440844,-0.027528500984016647,-0.015171914574799846,0.0498093285347593,0.034629856931185254,0.013311761919502963,-6.418202536369844e-10,0.0,-5.551115123126222e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005475143479235471,0.01663222254103681,0.0024790524932934246,0.013635797297146758,0.008751168680656046,0.01990861323115396,0.011156468229153631,-0.03612375062215685,-0.024971312527761403,-0.009639399106365883,-5.069182381148815e-11,-0.088028169014067,4.440892098500977e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008896664195936719,0.029377866924201454,0.0038131733544469817,0.024293335015263522,0.014455121594620377,0.034937462660519225,0.020479380746520975,-0.062067722152488174,-0.04160105249110257,-0.016005411080773187,0.00023755331495148595,-0.17605633802814963,6.661338147751466e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005135154260512946,0.07666979560923744,-0.0071682758965663645,0.07463501069363837,-0.002912071667699944,0.07889469688704706,0.08180915089585229,-0.07263609832047155,0.0091136296000993,0.0075315681804174524,0.009188274379786447,0.0,-2.2204460492504885e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011642625111578814,0.059831506908001965,-0.01034352973667479,0.061131530908167704,-0.013063099058204877,0.05841001757173175,0.07148245445377531,-0.033679735393223886,0.037778643959033305,0.01867979030979575,0.00958199309600292,0.08802816901409827,-7.77156117237671e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009051560111531513,0.06833779051347068,-0.009199410593409415,0.06818982560070709,-0.00888989549355134,0.06849958025397451,0.07739635620269791,-0.05175599712168181,0.02560030182513103,0.01402065200788344,0.009559874250746067,0.08802816901409827,-4.440892098500977e-14
25,O + [Pt] <=> O.[Pt],0.05387124501847949,-0.3010200323826212,0.055003030970051686,-0.2998922608780418,0.05263371274146367,-0.3022531751302202,-0.3547001959894423,0.24178508226425977,-0.11377272588584716,-0.06080941468690472,-0.05836311824589995,0.0,1.8873791418629153e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0077431879957965775,0.03714794335247663,0.002586206656853656,0.03198944573319342,0.013382002340545053,0.042788415648412334,0.029402478667484713,-0.06816363508028618,-0.038781198211062184,-0.014549081142055264,0.002376617413881853,-0.17605633802814963,6.661338147751466e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003438053635058289,0.01280994467388223,0.001324016671338909,0.010695709591742524,0.00574961172940304,0.015121719397480547,0.009371568839257665,-0.02606807442695953,-0.016698948575247834,-0.006404679944385404,0.00026834769428938455,-0.088028169014067,2.2204460492504885e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.003784204263947806,0.08284236579805347,-0.006570367440077133,0.08005378897299081,-0.0007377210886589851,0.08589148813709602,0.08662984831242147,-0.08334619730614753,0.0032114483219752173,0.005390610624270053,0.009581599242111707,-0.088028169014067,-1.1102230246252443e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009616555711123765,0.0282350636403619,0.004617329119527426,0.023234906356870998,0.015082875785698788,0.03370240136431932,0.01861671764221189,-0.06111235356864174,-0.04250701304074692,-0.01628808775036334,-7.770026434020308e-07,-0.17605633802814963,6.661338147751466e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007857481281957887,0.02299838491300748,0.0037721012222660423,0.018912386338475747,0.012324571265467857,0.02746615120118399,0.015139714030854904,-0.049681373466180956,-0.03454918105320383,-0.013282326197072376,-7.420489612424627e-10,-0.17605633802814963,5.551115123126222e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0015461292085559276,0.0051324330030194,0.0005928352153929356,0.004179104822363264,0.002588492461418094,0.006174833637619851,0.0035862483464213953,-0.011281670834410461,-0.0076958270767298,-0.0029979054927935424,-5.878142541231107e-10,0.0,1.1102230246252443e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01164274536967503,0.059831491616619124,-0.010343685948000367,0.061131479639207675,-0.013063180003848294,0.05841004161940569,0.07148255951867466,-0.033679733188194186,0.03777875119515829,0.018679772985151985,0.009581600092210329,0.08802816901409827,-7.77156117237671e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0015141718274824976,0.08999584656722516,-0.0056020485204388215,0.08590422900091355,0.0029556480575863592,0.09446975684724025,0.09151140403461173,-0.0989257620397813,-0.0075048863589587235,0.0012396098411828912,0.009581599266177142,-0.088028169014067,1.1102230246252443e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009365618600152474,0.06700125775530141,-0.009371339794638668,0.06699553219131331,-0.009359362856449421,0.0670075182767627,0.07637402925574593,-0.04929883129303955,0.027037546458868095,0.014519710840119018,0.009581598872656439,0.08802816901409827,-4.440892098500977e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00785748273710598,0.022998387243838323,0.003772102334443229,0.01891238832623972,0.012324573095645084,0.02746615390711679,0.015139714906252835,-0.04968137868010748,-0.0345491853929481,-0.013282327634058531,-7.708722468965432e-10,-0.17605633802814963,5.551115123126222e-14
