,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07313106596530379,0.024648504546544055,-0.041266552652602276,0.05654419764562259,-0.10946884592900617,-0.01172483234550543,0.09785113008632963,0.20089410126795507,0.2989418085026582,0.14424367728692641,0.03489080385341067,0.08210180623973551,-1.0277334539119452e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09202550826073416,0.013434800129568611,-0.05531074179276353,0.050188321768133974,-0.133894439138161,-0.028478326522865197,0.10555744816847595,0.2504072460859597,0.3562290177534382,0.16778267371557726,0.0725317235742248,-0.0821018062397501,-1.2065903831819185e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17728281631372592,0.06898377006893947,-0.09864708175042215,0.14781350209560776,-0.26695774691142893,-0.020912392124790655,0.2467039500933454,0.4916812182739057,0.7395981653545948,0.35767647258288715,0.08891529073803188,-0.16420361247948562,-2.660982545464135e-10
3,[H] + [Pt] <=> [Pt],-0.18052637832749047,0.061579305508177765,-0.10021720111635564,0.14208326743977945,-0.27210967608344633,-0.03022612161920824,0.24254353890231048,0.5079173146269071,0.7516927741588199,0.3629430324916013,0.08937920203568595,-0.0821018062397501,-2.706612711776959e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.17950404558716415,0.06449731878025465,-0.0997759681408447,0.14442028365413956,-0.2704246664905471,-0.026645548620086553,0.2444401443154926,0.5021423417775382,0.7478099235579451,0.3612612223773931,0.0892492140648912,-0.0821018062397501,-2.691735723246744e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10387988735399505,0.047531130885459065,-0.0581606850581312,0.09331962907554561,-0.15601733244346735,-0.004685338130471545,0.15156846739264382,0.28488431245400825,0.4368845746328882,0.21124720336640784,0.05428771272556394,-0.0821018062397501,-1.523003945205149e-10
6,[OH] + [Pt] <=> O[Pt],-0.07316574741748089,0.024626467511599595,-0.041304854107206364,0.05651854110842105,-0.1094993991884703,-0.011742741758136846,0.09786381772276352,0.2009241888491396,0.29898463865384217,0.14424814735853822,0.034854839582110234,-0.0821018062397501,-1.0277334539119452e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11938702042178076,0.05859054605363443,-0.06633591304817245,0.11173618535598485,-0.17988565247855218,-0.0020158886986594133,0.17819030256832968,0.3268958971774874,0.5056686965340863,0.24494150801718859,0.0630097877795578,-0.16420361247948562,-1.7754686610089474e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11366598199037925,0.06245559775279214,-0.061096390641289904,0.11511788085562875,-0.17361550089497976,0.0024003746587501857,0.17632199787351988,0.31554818600143314,0.4924265647407609,0.24054352531942225,0.057907023546274534,-0.32840722495894203,-1.739497435010517e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1805003300537789,0.06154086510130812,-0.1001730174915428,0.1420629544236076,-0.27210430907327615,-0.03028523421168839,0.24247887031631052,0.5080106925223073,0.7517213814269401,0.36297414269335726,0.0892325676020105,-0.0821018062397501,-2.706834756381888e-10
