,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.11158874753520043,-0.2920129374323523,0.09065874111895361,-0.3128585641482962,0.13431941668692948,-0.26937390738539074,-0.4031518129088601,0.16976839986676487,-0.23406783742389106,-0.10811878320010435,-0.1157126295988425,-0.36798528058876856,1.1102230246251595e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10733985982870839,-0.30210533206397644,0.08774822190825361,-0.32161683897746546,0.12861701717180932,-0.28091519960619626,-0.4090061652482178,0.1869149717581374,-0.22285568724832644,-0.10424054572610952,-0.0962019054003473,-0.1839926402944006,1.1102230246251595e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.036371091046252135,-0.011615950072485382,0.02484393462654861,-0.0231375769620401,0.04888995862925441,0.0008969122605618413,-0.04796959405400677,-0.052022444982424365,-0.09996708408074237,-0.04076647224581357,-0.030172298174030176,-0.1839926402944006,0.0
3,[H] + [Pt] <=> [Pt],0.05376660967982265,0.03803866114201814,0.033631262504701005,0.017906479142130508,0.07563425299493295,0.05990286697366254,-0.015719496697373738,-0.14635317281162286,-0.1620496635268184,-0.06339242234683101,-0.030472543463972095,-0.27598896044159277,1.1102230246251595e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10374374035557726,-0.28769450499807825,0.08582454871326235,-0.3055436267641661,0.1232045665296179,-0.2683097769934642,-0.3910325735358616,0.18217653698452055,-0.2095684061522753,-0.09781888969545242,-0.10626143141920888,-0.27598896044159277,1.1102230246251595e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0425539488866958,0.007699195088994173,0.02433306800069332,-0.010515337655217094,0.06234241941251162,0.02748077132591611,-0.034839928032534696,-0.08644948641053916,-0.12125929550422777,-0.05040861423418788,-0.028115964966642842,-0.1839926402944006,1.1102230246251595e-14
6,[OH] + [Pt] <=> O[Pt],0.02328839871651981,-0.049763069786033454,0.017901021913953534,-0.055146511947035924,0.02913926551798132,-0.04391647613353538,-0.07303445994631193,0.017783880087498673,-0.055263568219592864,-0.02472678945706793,-0.029977218841820114,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11549597753033106,-0.25456483012803666,0.09247881030467897,-0.2774969181018664,0.14049337134911682,-0.22965983514976687,-0.3696338953776163,0.12014884191135887,-0.24992916431085124,-0.11214639000678607,-0.10662595545324326,-0.27598896044159277,1.1102230246251595e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12079202509576811,0.003645615516115375,0.0836829203761661,-0.03342006966702097,0.16109372233958144,0.04390015772812915,-0.11700507677794222,-0.21263057945627725,-0.3293868676614741,-0.13075629477960923,-0.09380817235190658,-0.36798528058876856,1.1102230246251595e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009087261924744922,0.025783138135497635,0.004860250416459539,0.021555420954731085,0.013677934196138667,0.03037457679020372,0.016694359150617517,-0.0476943073245927,-0.03100791043292845,-0.011154702789076397,-3.321907392006152e-06,-0.27598896044159277,0.0
