,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.9741817664154868,-1.9039509396789704,-0.6294506505080377,-1.5624565591033295,-1.339084129116082,-2.265427176000196,-0.9389159209675324,3.3566232930400566,2.386191501567263,0.8145963229856542,0.12186758525505802,0.09433962264152418,-1.1102230246251565e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9939947489874281,-1.6639627277169724,-0.6569278273470583,-1.329176718669906,-1.3507844625327636,-2.0183380656635004,-0.6766942843830134,3.0608719154815622,2.363464885794201,0.8145988305295495,0.1844164653286797,0.283018867924539,-1.1102230246251565e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.056997079275158e-06,-2.5535466212950917e-06,-1.6494747514377005e-05,-1.499129726828678e-05,9.108523252908474e-06,1.0611973882846512e-05,1.5034505075367021e-06,1.2776238909393195e-05,1.4279689609425336e-05,-6.219961830502091e-07,-0.0004018475499466884,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.9739371969295393,-1.9039350946851534,-0.6292301178933876,-1.5624653134852748,-1.3388141162897211,-2.2653852922476987,-0.9391445761153565,3.356798657602514,2.3861288889631664,0.8145966354232387,0.12174129814641302,0.0,-1.1102230246251565e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.9378380619537079,-2.5178234597354456,-0.576490503949722,-2.1622391907007583,-1.3203291443866303,-2.8942140259551024,-1.5949433839025995,4.112146935082272,2.4516171357022247,0.8145899571575445,-2.795000129082439e-07,0.0,-1.1102230246251565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1140854695720843,0.41908227389060154,-0.10672038679469388,0.42648666976415767,-0.12188150533139036,0.41124462470847706,0.5337767051231831,-0.40075191953352807,0.13088566519785444,0.06271193509991752,0.12413598556791733,0.0,-1.1102230246251565e-14
6,[OH] + [Pt] <=> O[Pt],-0.14968511849014063,0.3180341279595147,-0.12258287939312563,0.34526331947386724,-0.1783731905109929,0.28921167515632834,0.46842040208353924,-0.24416943045199052,0.22310723220365766,0.09567690123481756,0.12186325469847883,0.283018867924539,-1.1102230246251565e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1394163323782369,0.345764281652368,-0.11560192954518306,0.3696943886618052,-0.16462418701942513,0.32043395263793334,0.48585797940605097,-0.2890981441031902,0.19535522890142032,0.08669627831516089,0.1215267010441402,0.18867924528303162,-1.1102230246251565e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11324972168960588,0.6529128309479878,-0.11049131087988655,0.6556923996295889,-0.11616953535110454,0.6499706214043036,0.7670312133519752,-0.7034173747439774,0.05821840778357257,0.04720197488030547,0.13035230537266312,0.0,-1.1102230246251565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.9381330166116081,-2.5180526802475947,-0.5767962893873094,-2.162478846636374,-1.3206126345235882,-2.8944322004360292,-1.5948817761540097,4.112215852167794,2.451749094791439,0.8145899977968668,-2.8587251594955572e-08,0.0,-1.1102230246251565e-14
10,[CH3] + [Pt] <=> C[Pt],-0.9741693032071623,-1.9039444318270136,-0.629433284555486,-1.5624452148646248,-1.339076855526187,-2.265425787526401,-0.9389218167396511,3.3566195995108066,2.3861817490463904,0.814595822748348,0.12187562943637743,0.0,-1.1102230246251565e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.11633087027500501,0.41002078223466665,-0.10218496020128376,0.4242412362574323,-0.1313044997800267,0.3949682469915627,0.5269646751022546,-0.3912800027643779,0.1336227649425655,0.06587250485336518,0.12186754079585115,0.0,-1.1102230246251565e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9381413321076052,-2.518055542226338,-0.5768064057291855,-2.1624834613313073,-1.3206190438008096,-2.8944332071418852,-1.5948764048688497,4.112213354477374,2.4517522291001006,0.8145899556110042,-4.201153333186612e-05,0.0,-1.1102230246251565e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008151653439232019,0.0228545160898929,0.004864236553614165,0.01956661589926777,0.011631426901459794,0.02633480113670777,0.014701664221940166,-0.037021276889221515,-0.022325055411103502,-0.007478087754871151,4.4266148081814023e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.12477570864020149,0.3868864628200544,-0.10736178257643884,0.40438960067067947,-0.14320857550758062,0.36835916411778075,0.5123013991614325,-0.35435488093578327,0.1561311532126255,0.0733661827262957,0.1218675401021179,0.09433962264152418,-1.1102230246251565e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.15817597632297162,0.29480213141067574,-0.12778894855908027,0.3253270238266645,-0.19034103980238504,0.2624911364067331,0.4536957454084734,-0.2070445412725986,0.24571185186102742,0.10320163762209268,0.12186754189004893,0.283018867924539,-1.1102230246251565e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00029744005285689404,-0.000223610225236906,-0.0003140471083390739,-0.00024021729299561294,-0.00027986126899178735,-0.00020603142841599606,7.383004721401132e-05,5.874321112176939e-05,0.0001325733017026056,-2.601426857492296e-06,1.9849750981045046e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1666785296609575,0.27154542795993303,-0.13300233522082247,0.30536944594222376,-0.2023252187787121,0.23574226570322784,0.4389556023647714,-0.16986955923866595,0.26834039117911623,0.11073414012162794,0.12186753914377861,0.18867924528303162,-1.1102230246251565e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.14968509291578772,0.3180341001597981,-0.12258295168318215,0.34526319333680217,-0.17837306134587777,0.28921175144799854,0.4684203485094804,-0.24416904289910943,0.22310756812866742,0.09567697792882698,0.1218675392538501,0.09433962264152418,-1.1102230246251565e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.9741811063202195,-1.9039510629472152,-0.6294499888484603,-1.5624566835274332,-1.3390834706766572,-2.265427298044949,-0.9389167057787826,3.356623924019056,2.386191315467489,0.8145963229853677,0.12186754174900177,0.0,-1.1102230246251565e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.1496850904724314,0.31803412229637523,-0.12258294992907158,0.345263214786235,-0.17837305817295987,0.2892117743118738,0.4684203682207567,-0.24416907387949752,0.2231075566663076,0.09567697395319397,0.12186754204553683,0.0,-1.1102230246251565e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.9378371524415863,-2.5178231071504973,-0.5764859923970981,-2.162235295504413,-1.3203320476811407,-2.8942174232703075,-1.5949439314587563,4.112143034866044,2.4516127276197857,0.8145899571383244,-1.1937044169216759e-10,0.0,-1.1102230246251565e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.555649172067444e-07,3.4707695995252824e-07,2.410396211362945e-06,2.2019082457947157e-06,-1.407798107624642e-06,-1.6162860685987095e-06,-2.084879577212929e-07,-2.1425515969410436e-06,-2.351039545725416e-06,9.96879137906907e-10,-9.723328942685384e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.9741810860636307,-1.9039511783176593,-0.6294499369463498,-1.5624567680209651,-1.3390834839172643,-2.265427446099005,-0.9389168425480079,3.35662404889804,2.386191297813914,0.8145963229574548,0.12186751104219812,0.0,-1.1102230246251565e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1325193657878936,0.36436981879963665,-0.11184523771087923,0.38514681069754564,-0.15440319882172976,0.34237710307561814,0.4975485327476043,-0.3185464247163726,0.1774171849689402,0.08052286005003667,0.12161559790271202,0.0,-1.1102230246251565e-14
25,O + [Pt] <=> O.[Pt],-0.9378371527218392,-2.517823104414115,-0.5764859898440752,-2.1622352899689647,-1.320332050960439,-2.8942174234967726,-1.5949439284180684,4.112143028072342,2.451612724100169,0.8145899571423365,1.0322991542060494e-06,0.0,-1.1102230246251565e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.9737048701884143,-1.9111480393637534,-0.6289151983951786,-1.5696223564151304,-1.3386692150544792,-2.272657409653245,-0.9466608519953958,3.365610598007324,2.3870888280499925,0.8145962485023253,0.12222397844584368,0.09433962264152418,-1.1102230246251565e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.979686969335221,-1.7690960944796434,-0.6386096784557053,-1.4307379378621747,-1.3407217107969336,-2.1272525970156333,-0.7972193795226251,3.193794156696049,2.371113231214185,0.8145977124556777,0.15098132512770254,0.09433962264152418,-1.1102230246251565e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.11633088891891671,0.41002077571164536,-0.10218497956937159,0.42424122900814504,-0.13130451765740261,0.39496824123726365,0.526964687335624,-0.39128003809973216,0.1336227416065158,0.06587250259371771,0.12186754124862427,0.0,-1.1102230246251565e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.13323209840855266,0.36372763478404596,-0.11254591071874719,0.3845167616449958,-0.15512869669912854,0.34172207404405663,0.4976227263931229,-0.3173797320704825,0.17866364064688792,0.08086764809186722,0.12186754311271296,0.18867924528303162,-1.1102230246251565e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.12477571689952528,0.38688645456729054,-0.10736178894130134,0.40438959432208255,-0.14320858577221632,0.3683591538494182,0.5123013992103606,-0.3543548620783595,0.15613117221541042,0.07336618929330246,0.12186754231087742,0.09433962264152418,-1.1102230246251565e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.13273823356944447,0.36442409170874457,-0.1121930720871091,0.38507153175639003,-0.15448555378811474,0.34256850830052804,0.49782312690313196,-0.3182671691278017,0.1779715502020785,0.08065111225875152,0.12186753924758308,0.0,-1.1102230246251565e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.1412058460207895,0.34124143402866486,-0.11738432408392808,0.3651780447622739,-0.1664212363258033,0.31590422073777985,0.48312948712912474,-0.2812432503532042,0.2005274677029014,0.08816013631805132,0.12186754131423268,0.0,-1.1102230246251565e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.13078789527059342,0.36987968354936834,-0.11092609082862138,0.38984105983465034,-0.15181187318827905,0.3487503075425078,0.5013232489457508,-0.3269583713992499,0.17272575921629812,0.07893235198302229,0.12186754263298069,0.09433962264152418,-1.1102230246251565e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1477293612622479,0.32350106956797253,-0.12131247942448391,0.35004261996387026,-0.17569197372446307,0.29540649381803424,0.4719276064688675,-0.25288365721796335,0.21785052146024822,0.09395460258526878,0.12186754153276592,0.283018867924539,-1.1102230246251565e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.6417443242052419e-09,5.846822432774927e-09,-1.3275427680374977e-09,6.161027316489766e-09,-1.9743307514791594e-09,5.514219213304851e-09,7.488562871524119e-09,-6.0279188619515936e-09,1.460649447242899e-09,8.123023171909227e-10,1.1257829794257136e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.11633088570309741,0.4100207629714704,-0.10218497644222316,0.42424121617658594,-0.13130451434772403,0.3949682285938597,0.5269646713440809,-0.3912800234770474,0.13362274037728747,0.06587250157737021,0.1218675381715456,0.0,-1.1102230246251565e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.12428218037717716,0.38758224854292816,-0.10700912249330989,0.40494383108624277,-0.14256593644690457,0.3692047879715852,0.5125013768056593,-0.35524103890329845,0.1554397226870047,0.07314987810679922,0.12186754144560581,0.0,-1.1102230246251565e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.342639838888533e-09,6.3554800103118664e-09,2.1507456373979142e-09,7.163575923628633e-09,4.872353379458961e-10,5.500060182687979e-09,5.012839017726586e-09,-1.0421794362974952e-08,-5.408951493365462e-09,-1.3086211918995284e-09,-1.2596566640990715e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9377715382568713,-2.5177949891676588,-0.5761560233609628,-2.1619471720372996,-1.3205462565394532,-2.894464524468867,-1.594980726201791,4.111853740941152,2.4512897400817413,0.8145899556089409,0.0008679367597799671,0.0,-1.1102230246251565e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.937524066968666,-2.5178426155610127,-0.5736663815082557,-2.1597894594540854,-1.3226721519095082,-2.896846530806403,-1.5952746322035036,4.109508468984031,2.448675890666576,0.8145899409122623,0.006793792237517005,0.0,-1.1102230246251565e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.1477257228153595,0.3235038673271912,-0.12130474205179076,0.3500495357658811,-0.17569267404377975,0.295404932575509,0.47192674734121903,-0.2528942067453451,0.2178390651917635,0.09395267601018542,0.12187066767579921,0.283018867924539,-1.1102230246251565e-14
