,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.269447712018454e-09,-6.747098615715673e-09,2.2069771751536684e-08,7.053216707213142e-09,-2.0374785288040084e-10,-1.5220295976796818e-08,-1.5016550840820503e-08,1.4806244818733676e-08,-2.1030796042092893e-10,3.5368749742819013e-09,1.2394718668267274e-10,0.0,9.610329832741492e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.794419512726878,8.409105809616625,10.632465365597369,12.305181286822725,4.437913937943482,6.01697087070064,1.5119575575737985,-1.6824052623489376,-0.19588495828825048,0.4949394974708954,0.019038301868821272,0.08756567425568988,2.118906250988477
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.31325518216571685,0.387622242276931,0.4934807855817674,0.5679814556357523,0.20259922456403578,0.2768842500704048,0.07413482891784344,-0.07992521719099609,-0.005849640696191653,0.02409943647359815,0.0027064594965781567,0.08756567425568988,0.09866752891723236
3,[H] + [Pt] <=> [Pt],-0.0030781048346307923,-0.0029642966298316004,-0.005526054438701223,-0.005412249019945421,-0.001575098588765739,-0.0014612886733559418,0.00011381170804386318,0.0006497437862673365,0.0007635562337870524,-2.542497311942268e-05,0.0003584496635480043,0.0,-0.00038008624102830454
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4796344502208198e-05,3.800654055514316e-05,0.00010088223292429815,0.00011409243903226233,-2.191930899631309e-05,-8.709119111735585e-06,1.321019278169953e-05,-2.522304171518337e-05,-1.2012852276486337e-05,2.2075266046862034e-06,2.0978574969092677e-06,0.0,1.134215731396946e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.697567202674239,5.9670656360202905,7.356245144771759,8.657981074866228,3.0651767539200447,4.314881822695449,1.212538616956157,-1.2409200903722548,-0.04342810871742973,0.379381002098414,0.04912621292000093,0.08756567425568988,1.3071925692696582
6,[OH] + [Pt] <=> O[Pt],0.017010636690395726,0.018810059804809837,0.034621147878240936,0.03642088782636497,0.006198033251108905,0.007997261834135946,0.001799117073140738,-0.005582383252928647,-0.0037833666134094498,0.0005967663618329359,-0.0007150625036219203,0.0,0.003661874685127291
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019268373261025382,0.0018859750528205936,0.00339628841878348,0.00335542554506588,0.001024615251505802,0.000983753346882812,-4.0861485952232055e-05,-0.00040193522431880406,-0.00044279654604334955,2.4137897130776178e-05,-0.00012522634966059267,0.0,0.00026055628546463273
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.94601250059583,4.849899192129641,6.255379390330233,7.179347717968057,2.5280940706195145,3.4196509231560963,0.8695732234352199,-1.0009342123890033,-0.14006484484892537,0.28061118361831305,0.008704366185692688,-0.17513134851139533,1.2152562051792013
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003086664783475003,0.0002502559340844422,0.00048815839213336634,0.00042974774304138007,0.00019846099574530763,0.0001400505158750961,-5.841036396801169e-05,-3.0134972250184336e-05,-8.854531861840526e-05,-6.659192011114465e-06,-1.689514149689761e-05,0.0,7.428889009064862e-06
