,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.836419672128464e-06,-0.0013413770135419507,0.0010192136959463695,-0.00031434059405700414,-0.0005775101498869691,-0.0019110431469268317,-0.0013335406983699255,0.0013393721019321276,5.8135424856502335e-06,0.0004072979497038655,-9.722672925592472e-11,0.0,-4.569670556371016e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5552139353971834,2.3501794708605748,2.6000182119245316,3.4031623859723967,0.9756925074571028,1.766121598710289,0.7827914536905007,-0.6672778620237557,0.11029019759046013,0.12937003664856392,0.10473502546182459,0.0,0.24903624781819741
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.887530024971002e-05,0.00011345000753641555,0.00011250719963030888,0.0001570819263667149,4.467400130707369e-05,8.924869779310061e-05,4.45746765822647e-05,-3.459793273373636e-05,9.976728419908493e-06,5.834779454355031e-06,1.7731515420589103e-05,0.0,3.3860218508127375e-05
3,[H] + [Pt] <=> [Pt],-0.0031047663260930026,-0.0026241660821291874,-0.006031257703567089,-0.005550671524773694,-0.0014815298022336104,-0.001000921756758728,0.00048061516593652363,0.0003996365517717857,0.0008802536384243156,1.5309647241503224e-05,0.0003934960687237684,0.0,-0.0001637569363875777
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.6946121820432576e-06,1.4905587872780483e-05,6.542404884444229e-05,7.663503144818084e-05,-3.05448449911537e-05,-1.933387314736611e-05,1.1210975274078442e-05,-1.928366729969922e-05,-8.072694197838994e-06,5.387025944938303e-07,2.894272689326184e-06,0.0,5.682643697134413e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031279500703788356,-0.002210758905355923,-0.0034507877020884727,-0.0025335994981874168,-0.0029488817706674582,-0.002031688963188193,0.000917219855206572,-0.000396617602057366,0.0005205986152867512,2.6460650924975776e-05,0.0004950567896841022,0.0,2.493895782519187e-05
6,[OH] + [Pt] <=> O[Pt],0.011567868034506146,0.010030568460095726,0.028261387972888338,0.02672383179876377,0.0023084758886392585,0.0007713186423603845,-0.001537121762191994,-0.0020404423064428836,-0.0035775327045616573,0.0004550065907461996,-0.0008598741984736535,0.0,0.0013424590311774656
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024641943396397003,0.0021391119089012906,0.004798499991151415,0.004473409972185514,0.0011694253816816554,0.0008443471599007176,-0.00032507442026919343,-0.00035057492906237855,-0.0006756482097116491,-6.2903419383920255e-06,-0.00022979740092528118,0.0,0.0001602630464390717
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2532937295810918,1.8150454152299424,2.2029472752727943,2.7699676238996607,0.7265495429313069,1.2853788600935816,0.5547984316926258,-0.5241617465285321,0.027728644014821814,0.09124914538231652,0.06116373227929456,-0.18165304268846114,0.15412147096844658
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026479504437069404,-0.0011352955004969387,0.0014894178050962996,8.931011444541781e-05,-0.00041446627463416594,-0.001814547309260259,-0.0014000868375130587,0.0013304315118800418,-6.967395282895396e-05,0.00040421488779820476,-1.6344120211682095e-05,0.0,-4.3404893916429736e-05
