,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13431559685795771,0.1180619048754667,0.16648494345473722,0.15022602977929145,0.10960685676400568,0.09335717547704324,-0.016231890022516834,-0.019018543283569188,-0.03524734623706355,-0.003988388886936848,-0.01289640961371024,0.0,0.08862788692941716
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2260207973656674,2.627542115400745,3.108313028923287,3.513299796722963,1.548346808219347,1.9472063719261385,0.39277799810968667,-0.4557798016437863,-0.0647920063147859,0.24245922660577895,0.018059373313957575,0.16638935108152722,0.8648406316566138
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13508180925131477,0.1190111938937219,0.167888378617328,0.1518124981543589,0.10988362894633523,0.09381705762861481,-0.016048936164258534,-0.019297633399201205,-0.03534347249859366,-0.0038935989520132363,-0.012855049483649699,0.0,0.08893134016434058
3,[H] + [Pt] <=> [Pt],0.13232551447128915,0.1159087639788913,0.16322741166480778,0.14680559478916652,0.1085902811843097,0.09217742209660615,-0.016395055650657124,-0.018419313974307024,-0.03481134976819058,-0.004095654468703257,-0.012697473540665425,0.0,0.08814825361052257
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.086369049293126e-05,6.931941608910905e-05,0.00012602847914530756,0.00014448421861581724,-6.869133574795174e-06,1.1586581362665606e-05,1.845571621930879e-05,-3.015534585412625e-05,-1.1699635197132607e-05,8.323952841830624e-06,5.5070881867960165e-06,0.0,2.5309123146295916e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13388710968137663,0.11815607666670536,0.16731460198356118,0.151578317510064,0.10821200879606585,0.0924850093395657,-0.015709999350606154,-0.01942973276534313,-0.03513667970506099,-0.0037961990330022894,-0.01247790901906536,0.0,0.08903363963271582
6,[OH] + [Pt] <=> O[Pt],0.01768793552189217,0.019167485784913525,0.03149915365667241,0.03297890822747469,0.007079768574948079,0.008559161912547884,0.001479288607412121,-0.005285460244839397,-0.003806249824640879,0.0014642147277606236,-0.0003468128563726438,0.08319467554076361,0.004913444840838992
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.834262011793512,-4.37481862475113,-5.411162646309875,-5.942855353225712,-2.623070860769216,-3.170435692536772,-0.5621093585575271,0.8209216423502917,0.2541978064146824,-0.3528943084785979,0.015345616099596705,0.0,-1.4847561475108262
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5362521589569127,-3.011769829240928,-3.5697408340800516,-4.040216197476176,-1.7424466961435359,-2.221837278486629,-0.48789183754717896,0.5408555288590003,0.05032490133358943,-0.2907350744511824,-0.028518323090393278,-0.3327787021630692,-0.8413232034000006
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002835879107821747,0.00024494842483679474,0.0003790763154055599,0.0003404367925919688,0.00021024485530094408,0.00017160539770143404,-3.863937635712504e-05,-5.721574613888394e-05,-9.585510039332296e-05,-1.1855704180326428e-05,-1.864132166689141e-05,0.0,7.776086807370028e-06
10,[CH3] + [Pt] <=> C[Pt],0.31482035997072266,0.2722753756635634,0.40574508596969366,0.36316153915475474,0.24498259015270363,0.20246722506640158,-0.04241146438231493,-0.05478766616614841,-0.09717589429693814,-0.012252920352786651,-0.027480486783871057,0.0,0.09193231385438624
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.1343144541766597,0.11805531455007559,0.16648287252344013,0.15021850960442165,0.10960642705608072,0.09335129935351166,-0.016237330544686093,-0.01901833964026015,-0.03525258211427422,-0.003991004295779307,-0.012895861059203572,0.0,0.08862210445216458
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13443750171828708,0.11818639850838983,0.1666515627395966,0.15039523141794536,0.10969441721852506,0.09344732963431424,-0.016229284964636874,-0.019043525675141067,-0.0352697200117275,-0.0039842962188502504,-0.012900867848055565,0.0,0.08865099579773782
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13432958913910759,0.11807823430813748,0.16650462437175317,0.1502480476761686,0.10961647969857077,0.09336913569498032,-0.01622955373810121,-0.019021500296027425,-0.03524796692951254,-0.003986942378880971,-0.012896379895276363,0.0,0.08863264182795098
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.277122249481117e-08,-8.812416577251441e-08,-1.2845576884021595e-07,-1.4380870194781082e-07,-3.0000835600480346e-08,-4.53537846162437e-08,-1.5352943863379304e-08,5.522634290613666e-08,3.9873400536771294e-08,1.0682731721113124e-08,1.0046973125315286e-08,0.0,-4.874136679620566e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1961268407335473e-06,1.2059184174218126e-06,1.8541949243098732e-06,1.8639865113052014e-06,6.906757034183584e-07,7.00467289305168e-07,9.79158719618209e-09,-3.179023998601812e-07,-3.0811081217761334e-07,3.318999598240593e-08,3.599544428078968e-08,0.0,1.875472059590547e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.5650908757492743e-09,2.3927749789203504e-08,2.4838984868550603e-09,2.2846557469309967e-08,4.395536767722123e-09,2.4758180586381418e-08,2.0362662903520893e-08,-1.5379803957600872e-08,4.982855619536548e-09,4.285458283441625e-10,2.1441702261896405e-09,0.0,-3.5887897299505026e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13431562321201357,0.11806187933185493,0.1664850066480593,0.1502260410523056,0.10960685482243385,0.0933571216551934,-0.01623194184629515,-0.019018494364874464,-0.03524734914022603,-0.003988374443025873,-0.012896409569125748,0.0,0.08862788715595837
18,C~[Pt] + [H][H] <=> C=[Pt],-4.355704336631957e-07,-4.3475192927070967e-07,-8.365752206624244e-07,-8.357567295507642e-07,-1.2756532611194476e-07,-1.2674684160227054e-07,8.185067195226125e-10,1.2980713936459302e-07,1.3062564971545132e-07,-3.189564194398282e-08,4.054186491462979e-08,0.0,-6.049425213626705e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13431561651431523,0.11806189588113464,0.16648498625552538,0.15022604391641894,0.10960685864351091,0.09335714871579172,-0.016231918631594372,-0.019018516625261946,-0.035247348186713386,-0.003988380202718621,-0.012896409289761214,0.0,0.08862788826596514
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.13431643846495556,0.11806256940103645,0.16648596482464384,0.15022687398173892,0.10960756029810304,0.09335770199576145,-0.01623206672999458,-0.019018705109281976,-0.03524768471036915,-0.003988466753640768,-0.01289651635554286,0.0,0.08862782756769833
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6802776795400925e-08,-1.3930037673716444e-08,4.262919548436874e-08,1.1896397643897974e-08,-3.0340788338342074e-09,-3.3766893106772794e-08,-3.073280127642354e-08,3.156260012307765e-08,8.297953901189794e-10,1.2325395984620198e-08,1.1350903528922988e-09,0.0,-3.762795602976206e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12772742150337055,0.11027999064907665,0.15860171332989326,0.14114890257649565,0.10401339143964683,0.08657009279637826,-0.017425174128688752,-0.018124989910939998,-0.0355470057285819,-0.004752641316110778,-0.012933154387554886,0.0,0.08624336169682759
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008536065338070058,0.00148432691905177,0.001420955354252347,0.002051679317866495,0.00041783534074272334,0.0010485529775035513,0.0006307150014255447,-0.00023741196570713907,0.00039330153832026714,0.0003171025533042269,0.0003116399230688018,0.0,0.0007874156360718303
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002402765248854335,0.0034874273434999433,0.004171519602271728,0.0052562008814663295,0.0010442144471724702,0.0021288618064700237,0.0010846360333907896,-0.0008261998563812781,0.0002584272157445869,0.0005478967347681739,0.0002405191431177691,0.0,-5.0457704404742585e-05
25,O + [Pt] <=> O.[Pt],-1.4167553110193397e-05,-1.7032073564088176e-05,-2.3857274335667046e-05,-2.6721794514880923e-05,-6.725039405241008e-06,-9.589560072187047e-06,-2.8645208528947058e-06,4.460847063712895e-06,1.5963260792821174e-06,-1.5758401469049841e-06,-1.572766475341967e-07,0.0,-3.718028555305094e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005647007271537802,-0.006808793860758413,-0.009220455196017684,-0.010382200267062184,-0.002902301352826819,-0.004064119831467986,-0.0011618521990959993,0.0016867731151876332,0.0005249013182758722,-0.0006423162737912671,-4.5987616210971374e-05,0.0,-0.0012949966334918387
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.13431308949882265,0.11806735597531957,0.1665004641968088,0.15024950861209554,0.10959050232015662,0.0933487797750008,-0.016223942644898053,-0.01902465707355209,-0.03524551316899918,-0.003985270280143095,-0.012890791193207433,0.0,0.08863486372356263
28,[H][H] + [Pt] <=> [H][H].[Pt],0.13431560753894234,0.1180618877409798,0.16648497261085804,0.15022603110801552,0.10960685325454546,0.09335714416127107,-0.01623191779894838,-0.019018516985059453,-0.03524734771396721,-0.003988381583033576,-0.012896409432147008,0.0,0.08862788581518417
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00040578976620220773,0.0003456741344464298,0.0005044713897322254,0.00044435569867739807,0.0003299940524000341,0.00026987846620591153,-6.0115387805691385e-05,-8.185421233977005e-05,-0.0001419695509413864,-2.620127119577522e-05,-1.2190871670681695e-05,0.0,-2.8339037177120493e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.13431562297852065,0.11806193356312514,0.16648498111240434,0.1502260700029959,0.10960687402311076,0.0933571953040265,-0.016231887454642262,-0.019018547104203,-0.0352473474896916,-0.003988386017214669,-0.012896409190833442,0.0,0.08862789526875461
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.13431561923852645,0.11806187799234741,0.1664849996350117,0.1502260366745604,0.10960685318358257,0.09335712264927566,-0.016231939216506536,-0.019018496638708967,-0.0352473487844079,-0.003988375619950071,-0.012896409270575653,0.0,0.08862788614912183
32,[CH]=O + [Pt] <=> O=C[Pt],0.1343156118300954,0.11806191801115119,0.16648496704448737,0.15022605153059987,0.1096068651170986,0.09335718199519524,-0.016231891854080468,-0.019018541687715176,-0.03524734647267483,-0.003988386003219457,-0.012896408922840325,0.0,0.08862789095346743
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.134315615784571,0.11806190842979135,0.16648497918650715,0.15022605013110088,0.10960686278285763,0.09335716612946912,-0.01623190537112105,-0.0190185290984384,-0.03524734739992041,-0.003988383179150904,-0.012896409245153007,0.0,0.08862789007717849
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.13431559986307337,0.11806192938554819,0.16648493880373585,0.15022604664139114,0.1096068656496575,0.09335720586138224,-0.016231868545916274,-0.019018564027233308,-0.03524734550484024,-0.003988392718823049,-0.012896409294610963,0.0,0.08862789075569906
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.658992372598484e-09,4.751418259487486e-09,3.1263200857834375e-09,6.2187553139663126e-09,5.319753284438067e-10,3.6243961138713263e-09,3.092431242982872e-09,-1.8784124374888902e-09,1.2140136439943939e-09,7.308369827323415e-10,5.64076834930997e-10,0.0,-1.226174586647101e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.353466085100001e-09,2.668268488748984e-08,-2.0467009488169705e-08,1.2569131646560141e-08,4.486911872283568e-09,3.752304031757674e-08,3.303615042236436e-08,-2.803824912160966e-08,4.9978967122743905e-09,-5.023414687111021e-09,1.3098710501003224e-09,0.0,-1.7250011686486867e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.503648821332409e-09,-2.3990023974633597e-09,2.0188912135914736e-08,9.28624376415818e-09,-4.716075862165104e-10,-1.1374275713701694e-08,-1.0902653214670032e-08,1.194292753000033e-08,1.0402731773127062e-09,4.840610696282386e-09,8.564372738971457e-10,0.0,-2.1240863562366233e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.13431560289441793,0.11806191364423349,0.1664849514739228,0.1502260405313441,0.10960686127755458,0.09335718272245107,-0.016231887292903417,-0.019018545806586427,-0.03524734603057152,-0.003988388814456811,-0.012896409204872814,0.0,0.08862788849232028
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.8831397984806795e-06,7.068164710178003e-06,-7.649198915259694e-05,-7.130696829084715e-05,6.208177285661081e-05,6.726680089612069e-05,5.185024824164914e-06,2.8687614245744205e-05,3.3872640550757235e-05,5.076276712409152e-06,1.4027328882725492e-06,0.0,8.747064338109657e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.3446937628691054,0.3675852785859022,0.3993800633788922,0.4222840546164302,0.30269012496707387,0.32557205844389187,0.02281288113839037,-0.04061330663716811,-0.017809690564149976,0.021487127384681552,-0.011497662308560856,0.0,0.1665493732755048
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.13483392201559927,0.11869617474860825,0.16672280308913218,0.1505799166045064,0.11034060282546841,0.09420680290605427,-0.0161160174086491,-0.01894841786541625,-0.03506138154375106,-0.0039054443770220218,-0.012886905916429955,0.0,0.08885384480307441
