,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9032193092075003e-08,8.549232249484529e-08,-1.0007766250409785e-07,4.446835580524698e-09,3.078084975004821e-08,1.3530535886916823e-07,1.0452451206482165e-07,-1.0429306511327148e-07,2.314545875242893e-10,-3.4192864215762615e-08,-3.966273778746704e-11,0.0,1.4885755355425222e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008447998356238766,0.3383550586454355,0.04158100287880746,0.388557576644843,-0.039197359782636255,0.3074990484839313,0.34683235739353074,-0.18408668341624257,0.16210720179355334,0.06379991782136381,0.07741889891903184,0.08896797153024719,-0.10826653168046088
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000230917293536302,0.0003797274258414281,0.0005560049879447378,0.0007048156040056393,3.110840743397752e-05,0.0001799182424073155,0.0001488097886828919,-0.00015649555028322248,-7.685994469208759e-06,2.873687818261316e-05,2.3970923238712347e-05,0.0,0.00012763664149512472
3,[H] + [Pt] <=> [Pt],-0.3873837930109755,-0.19348193706156303,-0.5405801022355213,-0.34697645197345034,-0.2932246340182883,-0.09913949169029991,0.19465592144121557,-0.05761129482771864,0.13693248281670822,0.026225603709290547,0.04783782827686598,0.0,-0.2792416969353817
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.784644243553443e-05,7.640713022519825e-05,0.00011654927712593645,0.00015510999525222366,-1.0526738101416618e-05,2.80339310354114e-05,3.8560673193876305e-05,-3.863935838592166e-05,-7.870009061303564e-08,6.818981800832279e-06,2.6808135294625195e-06,0.0,2.9397157556889004e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.38626828158149074,-0.1913723014699656,-0.5366061007917585,-0.34200425921032984,-0.2938660383859066,-0.09878927169567611,0.19565172065076122,-0.05882986465319593,0.13670675435512034,0.026388786482883852,0.04796120875470972,0.0,-0.2784798400823799
6,[OH] + [Pt] <=> O[Pt],-0.37127685641686936,-0.17672116867658488,-0.5074031115504848,-0.31311325214115177,-0.28760947718896546,-0.09289040318823874,0.19528071985815812,-0.06277145254530872,0.132386686768468,0.02651372566758182,0.046625648393873065,0.0,-0.27649839376613383
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019809891145037926,0.0017824120811949812,0.0035097460480540163,0.003311165979043618,0.001041368128235415,0.000842792960755064,-0.00019857309959534256,-0.00036240891431438374,-0.0005609812942552474,-4.344714473807824e-06,-0.00014663548847952633,0.0,0.00017441145766857924
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.823589171522298,-7.048869426977917,-8.95549125575918,-10.140023963585012,-3.898625914953725,-5.148950865253855,-1.3010479425545425,1.532826016008694,0.21183527210994,-0.3695382211084535,0.005808339612822277,-0.1779359430605102,-1.7540056584413344
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3842668145871208,-0.19066098006420787,-0.5350061961750199,-0.34169332766092964,-0.29161775881523383,-0.09783185838118151,0.19435266732671982,-0.05819941016647925,0.1360401450542224,0.02621986824538303,0.04742405401500136,0.0,-0.2789611696736639
