,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.719139199561975e-06,-0.001519341486984649,0.0014603548358039474,-6.772797223053306e-05,-0.0007443103722827398,-0.0022723594917034924,-0.0015280604929412045,0.0015304682287737251,2.3843493362005037e-06,0.0004351414193083882,5.937227272605823e-08,0.0,-6.70982233339416e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3077836112709204,0.06123663956186979,0.5049955411347192,0.2579638412984766,0.20548080654221906,-0.040814714623353024,-0.2457904689276242,0.13665999038867968,-0.10946637577016131,-0.013510928173001823,-0.0420688017026615,0.0,0.1430296143788492
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011972103314185524,0.002942250048396997,-0.002863594501219239,-4.114969081289727e-05,0.0016673025956016239,0.0044898752917614205,0.0028225256361049107,-0.0027994978276424595,2.2948791904191674e-05,-0.0008138998421969606,-2.6005506448235795e-05,0.0,1.4025386284814527e-05
3,[H] + [Pt] <=> [Pt],1.4015552672156475,1.16715320616852,2.3880528280976625,2.151370357633973,0.8898140789114447,0.6565949700285912,-0.23116219512552522,-0.003942078410343266,-0.2350951609408885,0.00477498371604617,-0.06218712128211515,0.0,0.289826480088096
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4040031294413227,1.1701844802440362,2.3921052271042944,2.1560081994346327,0.8914295948733885,0.6587928442971537,-0.23058128079895795,-0.005177360417578611,-0.23574670319257496,0.004454423857038981,-0.06249627782361198,0.0,0.2898897221276841
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.4011161941321941,1.168165308730131,2.389846375613332,2.1546240598775195,0.8882168438986238,0.6564442528018428,-0.22973207213624258,-0.005211344354474744,-0.2349314443613587,0.0048382567992640525,-0.06190652572657111,0.0,0.2904079779231153
6,[OH] + [Pt] <=> O[Pt],1.4120207399741014,1.175758267929207,2.4153740657371956,2.1767740528825548,0.8915356991840157,0.6564858159575145,-0.23297284712497532,-0.00572258887541935,-0.2386821039221642,0.004697178375444765,-0.0633415380393461,0.0,0.29014849412938026
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.408422131100072,1.172408741276559,2.4025725445174726,2.1642454138415568,0.8927110598425961,0.6578979127163004,-0.23273549165214955,-0.0042801425864120125,-0.23700567282767174,0.004736901121277203,-0.06290623625431666,0.0,0.289909261682345
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9913386538087515,-1.4159467441362479,-1.5371086887011094,-1.9593761921635318,-0.7082228943060666,-1.1340451535794691,-0.42885954072524124,0.3696109961751139,-0.06083365657079788,-0.05038111545894454,-0.0696585183823258,-0.1855287569573409,-0.11425829757570487
9,CC + 2 [Pt] <=> 2 C[Pt],0.00022591848837554232,0.00302828124527415,-0.002379085970976997,0.0004232037844255586,0.0015772528762426146,0.004379653502375271,0.00280235642586485,-0.0028529197800199048,-5.0643303146337523e-05,-0.0008174236846356585,-9.218475092074516e-06,0.0,1.2983923771539805e-05
