,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.125166190297603e-09,2.909872801498188e-08,-2.552803148726984e-08,4.69588393273313e-09,1.270275577226452e-08,4.292664643767751e-08,3.022390619808367e-08,-3.010758117796658e-08,1.1632856073220358e-10,-9.506336829181096e-09,-8.767191293595436e-11,0.0,7.752687501059772e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.823925853162483,1.3477684168178528,1.3791510330436179,1.9058783344154833,0.5093069671869717,1.0315148914211003,0.5195617599916531,-0.40285312184579064,0.11461556737581088,0.09395466301071709,0.07043835079723852,0.09000900090010408,0.13956339223581055
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014543190122309781,0.00021230730780883684,0.00032630715478530693,0.0003931826823294315,4.293876361680711e-05,0.00010981410166248873,6.68753093305615e-05,-7.475521313038527e-05,-7.879953798811343e-06,1.136510082300534e-05,2.041887672140538e-05,0.0,5.9538560164310226e-05
3,[H] + [Pt] <=> [Pt],-0.0031747415489000595,-0.002787427032512104,-0.006023778411736518,-0.005636474930426274,-0.0015603320509648745,-0.0011730112815467979,0.0003873268130156751,0.0004828650531228315,0.000870193736396189,9.395446467972331e-06,0.00040022173111373084,0.0,-0.00022356890580796227
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.533793234206233e-06,2.0056221971000638e-05,7.48611464245917e-05,8.638358282786329e-05,-2.905066568166395e-05,-1.7528241269011438e-05,1.152242776579385e-05,-2.079045816030148e-05,-9.268032789659658e-06,8.333572827383821e-07,2.5830523515190617e-06,0.0,6.8148082129266465e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030905307987962043,-0.0022823046677581922,-0.0032952641147271414,-0.0024870396384345825,-0.0029745184670101395,-0.00216629139829318,0.0008082511102934009,-0.0003284205613277622,0.00047982789450757185,2.702476677968995e-05,0.0004876161588335263,0.0,-1.874024210401722e-05
6,[OH] + [Pt] <=> O[Pt],0.013142763038417748,0.01346947919350819,0.029574789105085694,0.02990155893921676,0.0038315395515462537,0.004158225289372173,0.0003266732212147713,-0.004003090524497526,-0.003676430380309241,0.0001641276352205423,-0.0008511664245298063,0.0,0.0019682298873845384
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17127864597581885,0.2083073601888357,0.2790861788924286,0.3161547445916424,0.11018940302532777,0.14719553535509497,0.03696540037578259,-0.04291409965967744,-0.005964562652654805,0.009572992193982298,-0.00047367468113245355,0.09000900090010408,0.04718411293915549
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8353457889943464,-1.0347550853852598,-1.2597885657968937,-1.458344354089028,-0.5948348784002598,-0.794727815982046,-0.20108908559959168,0.19850899928252413,-0.002979266248558589,-0.04983446806359011,-0.0013901309274792326,-0.1800180018001602,-0.24759300011241972
9,CC + 2 [Pt] <=> 2 C[Pt],0.1694126190504528,0.20660846756943993,0.27546006492385894,0.3126952919779775,0.10932073112782849,0.14649426576175686,0.03713294063174635,-0.042580986536959874,-0.005463857477664651,0.009571336475725839,-0.00030140399215065666,0.09000900090010408,0.04701814102164726
10,[CH3] + [Pt] <=> C[Pt],0.10184108206580873,0.0792672753835713,0.1733021449523264,0.1507122231996816,0.061347601563364766,0.03878292650139447,-0.022550840662090288,-0.006018174969295085,-0.028567658482329887,-0.0014723299308768837,-0.00606809720385321,0.0,0.0015680298390827328
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.09529249180074e-06,-2.7324471943558883e-06,4.598471561412477e-06,-2.2926823365738816e-07,6.768636694623345e-07,-4.15087595384963e-06,-4.82773957927524e-06,1.809318734201408e-06,-3.018420924967576e-06,-6.702478809321026e-07,7.927705075028263e-07,0.0,-2.5492910932063013e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.147037848278453e-05,5.379118173711159e-05,8.56432606604839e-05,8.796406472835579e-05,3.210628170399687e-05,3.4427084513162054e-05,2.3208020668422806e-06,-9.25872145583641e-06,-6.937919606835237e-06,1.3519913126212654e-06,-1.2339538200899146e-06,0.0,9.013639974358048e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.1691235501945272,0.20638478461702361,0.27497271332355905,0.31227332185998524,0.10914401938105363,0.14638294242376526,0.03719832329753245,-0.04256558844768583,-0.00538309883535217,0.00957563442589961,-0.0002846479089131661,0.09000900090010408,0.04701444229744516
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.340872152079342e-08,-5.759563711897093e-08,-1.1076219386768829e-07,-1.3494910052547244e-07,1.0423713215019725e-08,-1.3763198967763234e-08,-2.4186914963394835e-08,3.9885303748438706e-08,1.5698385467055568e-08,3.6399134895097467e-09,-2.3666776440099136e-10,0.0,-9.953805423606183e-09
