,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.127970991373689,-2.719809579473126,-3.523034845443344,-4.106437390783024,-1.363686500403288,-1.960146767021319,-0.6047065684591811,0.6448393461415509,0.03623339180022563,-0.106147380184887,-0.05255960655726845,0.0,-0.4228585286153184
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21938567882265836,-0.39865822734509876,-0.3972886525296112,-0.5762415686294354,-0.1219216929949841,-0.30136935185571806,-0.17966671155721758,0.15313893529156392,-0.026802915954806997,-0.022599284184525587,-0.019971538124566285,0.0,0.08226411349097881
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9110286211107068e-05,6.035744066932196e-05,-3.699624287278943e-05,-5.74910910274185e-06,6.53266893708097e-05,9.657385513977518e-05,3.124714534866553e-05,-4.182577855886051e-06,2.706456617086739e-05,4.5713109682190424e-06,4.629733464258643e-09,0.0,2.189179732434255e-05
3,[H] + [Pt] <=> [Pt],-0.0029281255481205144,-0.0037682736947408178,-0.004705187707982895,-0.005545320924221891,-0.0019545636252583233,-0.0027947199514822313,-0.0008401727479346656,0.0017025634476775162,0.0008623763952687061,0.00043629264030370233,0.00040761148787016695,0.0,-0.00014896223952690896
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.127973485779908,-2.721143708956472,-3.5218743503223227,-4.106596597950067,-1.364326137587065,-1.9621245766501165,-0.606067171900626,0.6462148525279534,0.0362311845462051,-0.10572821463162668,-0.0525565505016275,0.0,-0.4228850794310382
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0029900668168360406,-0.0018428286510248667,-0.0032913518265722474,-0.002144117117314139,-0.002825008092346213,-0.0016777680328610878,0.0011472724700252377,-0.0005604954942565387,0.0005867705453426016,4.0938427501426715e-05,0.0005907085837661989,0.0,0.00015597569376001762
6,[OH] + [Pt] <=> O[Pt],-2.117380116901259,-2.709908079085207,-3.497327680356626,-4.081502193085807,-1.361377072291761,-1.9584814643257102,-0.6053454258698938,0.6419815496443434,0.03274991782874065,-0.1061492004734689,-0.053438700610622114,0.0,-0.42185353670407033
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.125269295224439,-2.7175430042749316,-3.5176564752973674,-4.101504369904875,-1.3624512177211525,-1.9593410017160302,-0.6051344456180399,0.6445068530049307,0.03547227441497154,-0.10615738115080146,-0.05282613218243168,0.0,-0.4227205024980896
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1825461336021253,-0.017862886435347648,0.3918972446790686,0.19106943062373496,0.06785331370234532,-0.1323262704051333,-0.2000438477279481,0.08012982228171768,-0.12007432022590676,-0.020458310268325165,-0.043526859326595904,-0.18298261665139798,0.12492733220631495
9,CC + 2 [Pt] <=> 2 C[Pt],-2.127726057665604,-2.7209675147761994,-3.5214982202017393,-4.1062914887163515,-1.3641492187523598,-1.9620190084671225,-0.6061384222666862,0.6462268893992856,0.03617143766091822,-0.10573066151793599,-0.05257438754697754,0.0,-0.422887244743973
10,[CH3] + [Pt] <=> C[Pt],0.0748139251402044,0.055925245324613425,0.1323873753559843,0.11348782880556076,0.04327236167471776,0.02438963519013882,-0.018874559017136305,-0.001924195686487314,-0.02079839152018909,-0.00075495758699575,-0.0037461408038371546,0.0,0.0004007471091378343
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.127967420126141,-2.7198094959993067,-3.523027588357293,-4.106433594352576,-1.3636849484390836,-1.9601487176874977,-0.6047101100001815,0.6448406087773849,0.036231082422536,-0.10614765978044556,-0.052559090109506525,0.0,-0.42285987657595225
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9614821213367097,-2.1626552498968072,-3.2623975175086173,-3.460901193022085,-1.2487767792419306,-1.4514123652780775,-0.20519805165668956,0.3781556790889096,0.17218165934649507,-0.059248607817678024,0.015848673467056953,0.09149130832570711,-0.533751583382297
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1328683113497657,-2.66262241616525,-3.5337963531257484,-4.05596724417092,-1.3653711303630467,-1.8992796920942066,-0.541299306186701,0.606436522053585,0.061854579180531895,-0.09913558980315357,-0.040182015578951215,0.0,-0.45041295273714466
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1279698309978263,-2.7211501679193404,-3.5219257784107176,-4.1066576622132835,-1.364292305703396,-1.962101120147776,-0.6060774829103212,0.6462321288456996,0.0362379785151017,-0.10572839658036848,-0.05255960741651452,0.0,-0.4228890094458023
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.127969723152888,-2.7211500563731708,-3.521925340245626,-4.106657222410957,-1.3642923788240677,-1.9621011884364294,-0.6060774784607751,0.6462320677137969,0.03623792223200957,-0.10572839457401166,-0.05255960186081126,0.0,-0.4228889875379659
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.132869167269418,-2.6626251482208825,-3.533797603081423,-4.055970341207234,-1.3653717704104305,-1.8992822241955447,-0.5413012279443473,0.6064378371476403,0.06185395374407587,-0.09913578776061513,-0.040182327844328784,0.0,-0.45041249869795996
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1279709828190185,-2.7198096857743184,-3.5230347358267995,-4.106437394997056,-1.3636865472152906,-1.9601469292509044,-0.6047066857594389,0.6448394649118074,0.036233391795621746,-0.106147346495227,-0.05255960649683336,0.0,-0.4228585293678411
18,C~[Pt] + [H][H] <=> C=[Pt],-5.366436434892158e-08,1.0495782145677008e-07,-3.369815569888411e-07,-1.7835937840842545e-07,1.0155072998986903e-07,2.601729174572114e-07,1.5862217612713078e-07,-1.2248136871194062e-07,3.6140797490831344e-08,-4.390574781242726e-08,-2.2828395994772043e-09,0.0,-3.674646359758255e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.1328691654205327,-2.6626251285304696,-3.53379760814435,-4.055970328646769,-1.365371764774907,-1.8992822005990024,-0.54130120970377,0.6064378213888381,0.06185395642178788,-0.09913578878488355,-0.04018232653833277,0.0,-0.4504125004735271
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.1328677311300503,-2.665307634524644,-3.5315820444367843,-4.05641233164474,-1.3665833393152123,-1.9031921641657865,-0.5440436345185188,0.6092211725978344,0.06186310906965515,-0.09829778563773212,-0.040182327693825,0.0,-0.4504737236262501
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1279698034663603,-2.7211501364303703,-3.521925665520017,-4.106657545941159,-1.3642923249359036,-1.9621011351071744,-0.6060774786962754,0.6462321123527153,0.03623796636336635,-0.10572839501635876,-0.05255960646292605,0.0,-0.4228890024032819
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001088442442673983,0.0016339398322455694,0.003728650952233052,0.0042741627439172635,-0.0003579934397392269,0.0001874960596477742,0.0005454914522027714,-0.0009053196474696233,-0.00035983313372232097,4.3088350750506735e-05,4.934497046522999e-05,0.0,-7.3862325846105e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.1278860946273954,-2.7209442926238445,-3.521793864385268,-4.106405648003638,-1.3642349634184083,-1.9619205220153648,-0.6059521699611539,0.6461499054399591,0.03628237610558711,-0.10571499472137967,-0.052525126581505904,0.0,-0.4228116554706027
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1245885547355194,-2.7159881437638766,-3.516313462980139,-4.099303733195727,-1.3621333022640247,-1.958139929120451,-0.6042371421949052,0.6438382396151142,0.035710787640793565,-0.10607247532080767,-0.052643295699572684,0.0,-0.4221708367370055
25,O + [Pt] <=> O.[Pt],-2.1279753877497725,-2.719814593484095,-3.5230437845515308,-4.1064469108731805,-1.3636884080476392,-1.9601493123808353,-0.6047072266861477,0.64484078432532,0.03623415881572498,-0.10614743594211855,-0.052559466816863146,0.0,-0.4228593869952581
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1359816937189122,-2.6660368383162654,-3.540695001078006,-4.063141879346882,-1.366410758351063,-1.9006340848857972,-0.5416241370127097,0.607068628145599,0.062156460914617226,-0.09949418366190481,-0.04015780915097438,0.0,-0.45032376258920553
