,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.41221926850473223,-0.45888656411822143,-0.5343372385382344,-0.580947309104977,-0.29548778317505114,-0.3422097797035774,-0.04686046347323722,0.0796274687454948,0.03272969147135487,-0.056581507743405014,-0.0009132829118324108,-0.07955449482895612,-0.14908281342025279
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5516376146406712,-1.6869484305865068,-1.9614813087656702,-2.096228821439438,-1.1598716595147534,-1.2957209320663166,-0.13744344006067755,0.33132468093385625,0.1934258568339321,-0.1696064817434942,0.03463893663520992,0.07955449482894199,-0.4930185364322821
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.411219272003436,-0.45774889103014865,-0.5326520021192259,-0.579124885651975,-0.2951428014384107,-0.34172665342103004,-0.04672174785812611,0.07926709393437986,0.03250831110449861,-0.05643536760990381,-0.0008782019500478445,-0.07955449482895612,-0.14868875998720016
3,[H] + [Pt] <=> [Pt],-0.0009198817683829879,-0.001084628716759334,-0.0016247389978462324,-0.0017894847849990604,-0.00024611498926422904,-0.00041086304766728665,-0.00016474846387426494,0.0003184969746248638,0.00015374798604224759,-0.00017262785636485125,7.15885615815164e-05,0.0,-0.0004314217563656725
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.41212556986501686,-0.45875867494868533,-0.5341587588564878,-0.5807347205724741,-0.29547512598207293,-0.3421628539045088,-0.04682608736306499,0.07961229633160756,0.032748929645115554,-0.05654514053742709,-0.0008821302020875354,-0.07955449482895612,-0.14900534146224342
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.432747681738964,4.926283703334197,5.605245098303281,6.104322195118178,3.311967792069836,3.800207148968308,0.4725874139587849,-0.8314106575596234,-0.36275238572676405,0.5862922409052724,0.0002742176513549008,-0.07955449482895612,1.587521853749769
6,[OH] + [Pt] <=> O[Pt],0.016027998957308148,0.017634947660426087,0.025610517989927483,0.027217620654516873,0.006868153935569476,0.008474955468257835,0.0016066911826614519,-0.0059746515727604746,-0.004368056384292496,0.001690808142976906,8.90778255916215e-06,0.0,0.00514320724092593
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.4111543262318168,-0.45780253947870037,-0.532922376908162,-0.5795135530244799,-0.2947573257145999,-0.341460060249132,-0.04684080122757651,0.07926391891747593,0.0323859898352008,-0.05655001879187132,-0.0009924964323813768,-0.07955449482895612,-0.14889135412419957
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.806491036167859,3.118047951244786,3.5791442452826443,3.893042699768506,2.067918680928322,2.3772373392352617,0.30305179365310525,-0.5420605569622241,-0.24065148754968232,0.3694669891323941,-0.006332917725695649,-0.477326968973765,1.0070154483677594
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4120135413735596,-0.4586929416761362,-0.5340981163821605,-0.5807202925661457,-0.295313978052242,-0.34204807838265333,-0.04687252143808671,0.0795533087138589,0.03264349863410065,-0.05659130579966765,-0.0009283493867731819,-0.07955449482895612,-0.14907471328941518
10,[CH3] + [Pt] <=> C[Pt],-0.22572115022946834,-0.2868672131411917,-0.3248854137088325,-0.3859707044018884,-0.130930909576153,-0.19213506411315343,-0.061284394752479425,0.011374086666594162,-0.049917278626053954,-0.06900958158964346,-0.022514437786736986,-0.07955449482895612,-0.1481531443552146
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.4122149450267148,-0.45888473409347774,-0.5343334305307484,-0.5809459912541407,-0.29548296696333215,-0.34220746009637104,-0.04686296521305705,0.07962351121710878,0.0327232320657,-0.05658411990109333,-0.0009133526517445398,-0.07955449482895612,-0.14908693199824888
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4120948085757589,-0.45876108270462534,-0.5341882666155232,-0.5807973285079008,-0.2953867540436635,-0.3421077168423551,-0.04685937919787284,0.07959170100797326,0.03269502563312198,-0.05657843679990303,-0.0009211101315140273,-0.07955449482895612,-0.14906188719983396
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.4122051539472381,-0.4588708658470835,-0.5343189595147263,-0.5809274502693766,-0.2954776493937138,-0.34219805847916196,-0.04685886656290265,0.07962469575380719,0.032728517960985096,-0.0565796027618286,-0.0009132706992862013,-0.07955449482895612,-0.14907765372059006
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.26281647237704e-08,-4.949361846181435e-08,-1.345604803698081e-07,-1.1142593473420177e-07,-1.342761304996453e-08,9.706933810713679e-09,2.313454624374397e-08,1.1485281733796514e-08,3.4619825905405854e-08,-6.87278945997408e-09,4.3042433632629766e-09,0.0,-7.388675953905347e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.41221470045032055,-0.4588817521384194,-0.534331599822384,-0.580941427267196,-0.2954842385564091,-0.34220599039154853,-0.0468602163887255,0.07962621222829755,0.03272868282421849,-0.056581244106338205,-0.0009128673368272878,-0.07955449482895612,-0.14908174763207943
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.41221927818751686,-0.45888656323563787,-0.5343372538227708,-0.5809473138344822,-0.29548778750317095,-0.3422097734564723,-0.0468604528687017,0.07962746081662322,0.032729694159189256,-0.05658150987175436,-0.0009132832526027878,-0.07955449482895612,-0.14908281165168216
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4122192654525846,-0.458886572366057,-0.5343372325829068,-0.5809473144371552,-0.29548778289803884,-0.3422097907385005,-0.04686047481856045,0.0796274773554011,0.032729688722879846,-0.05658150703385779,-0.0009132828691665498,-0.07955449482895612,-0.14908281701516496
18,C~[Pt] + [H][H] <=> C=[Pt],-8.268898897332005e-07,-8.62192250338711e-07,-1.1693931840969283e-06,-1.2046955637017608e-06,-4.99494037305671e-07,-5.347964046907446e-07,-3.5302371205107403e-08,3.1921199858419185e-07,2.839096241206228e-07,-2.895851294278617e-08,9.402530863506649e-08,0.0,-1.6556606797973693e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.4122192671223474,-0.4588865781792618,-0.5343372341988615,-0.5809473201914879,-0.2954877846192365,-0.3422097966079806,-0.046860478979938905,0.07962748085425383,0.03272968805539679,-0.056581507230421116,-0.0009132824470527811,-0.07955449482895612,-0.14908281925245553
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.4122176445051983,-0.4588852271257715,-0.5343356428566829,-0.5809460000662531,-0.29548613210660885,-0.34220841599043283,-0.0468607509041496,0.07962680896833028,0.032728744343583076,-0.05658176488541696,-0.0009136574171782447,-0.07955449482895612,-0.14908308109124402
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.4122192834507354,-0.4588865722862438,-0.5343372593667358,-0.5809473231610582,-0.295487792498015,-0.34220978224326876,-0.04686045667423835,0.07962746476769235,0.032729694299833655,-0.05658151005902653,-0.0009132829024760657,-0.07955449482895612,-0.1490828155110779
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4174958539308388,-0.46478885962204586,-0.5402069757828618,-0.5874417043918383,-0.3001973800344224,-0.34754609227208655,-0.04749127981541787,0.08012346484066013,0.032594133366352425,-0.05737496469780452,-0.0009352749489527142,-0.07955449482895612,-0.1511330693610677
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.41011338118624424,-0.4560130836005287,-0.5310990635386194,-0.576943005202448,-0.2944642396164831,-0.34041724323797,-0.046088718415728404,0.0796792874802017,0.033553845902043244,-0.05573123116858615,-0.00021467910371273966,-0.07955449482895612,-0.14730080283184077
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.4078212962208773,-0.4540114379530418,-0.528415501739599,-0.5745497127398926,-0.29254636388707556,-0.33878996931018185,-0.0463792863388908,0.07862827622378513,0.03221252265153681,-0.05601472305512751,-0.00091531629245181,-0.07955449482895612,-0.14751787985662457
25,O + [Pt] <=> O.[Pt],-0.4122347029050938,-0.4589036831593535,-0.5343603047107067,-0.5809720542671801,-0.2954959224320858,-0.3422196090031735,-0.04686216235000816,0.07963209242555984,0.032732612755123874,-0.0565834257259838,-0.0009132321873409352,-0.07955449482895612,-0.14908822237551458
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4181388120017111,-0.46546755846378873,-0.5430448581442983,-0.5903142399136704,-0.29874222942763773,-0.34612772207338616,-0.04752747729100441,0.0813227183962702,0.03375659046875335,-0.057332878135944246,-0.0008857313641411493,-0.07955449482895612,-0.15118562735874672
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.41217606929537265,-0.45882495310812366,-0.5342575109303467,-0.5808492094089721,-0.29547950113813654,-0.34218304790499515,-0.04684195514224122,0.07962509394482827,0.03274584085179612,-0.05656184865334905,-0.000892979439372892,-0.07955449482895612,-0.1490419804951608
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.41221927430985045,-0.45888656861732197,-0.5343372464367719,-0.5809473156981271,-0.29548778697908845,-0.3422097822010188,-0.046860462164546576,0.07962746813359442,0.03272969216947441,-0.05658150865833645,-0.0009132828662216778,-0.07955449482895612,-0.1490828148693375
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0010817470691603308,0.0009820202931260715,0.0011154733332546089,0.0010157465235745959,0.0010495084321991521,0.000949781688302379,-9.972569726102906e-05,-0.00042248730031063,-0.0005222125762331058,-0.00011323739116621352,-5.834079707595026e-05,0.0,-5.925661546831158e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.4122192625265259,-0.4588865760799256,-0.5343372277405264,-0.580947316227459,-0.2954877818037524,-0.3422097962910635,-0.046860481484596504,0.07962748220656676,0.032729686900411906,-0.05658150650471922,-0.0009132829788224502,-0.07955449482895612,-0.149082818531431
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.41221927050162116,-0.4588865708353452,-0.5343372408283908,-0.58094731610945,-0.29548778489159694,-0.34220978614603875,-0.04686046821395193,0.07962747256766313,0.03272969054724485,-0.056581508013115574,-0.0009132829511476104,-0.07955449482895612,-0.14908281589689432
32,[CH]=O + [Pt] <=> O=C[Pt],-0.41221926094667743,-0.45888657568955454,-0.5343372264482779,-0.5809473161230908,-0.2954877799490125,-0.34220979562731685,-0.0468604826782555,0.0796274827165042,0.03272968621550639,-0.05658150667652307,-0.0009132829135483204,-0.07955449482895612,-0.14908281842508384
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4122192548354674,-0.45888656523048593,-0.5343372182492867,-0.5809473035825624,-0.29548777583348246,-0.34220978715790923,-0.046860478309526554,0.0796274787663555,0.032729686639423876,-0.056581505657304396,-0.0009132829961786442,-0.07955449482895612,-0.14908281478353844
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.5390596079360757,4.081356430637027,4.617364666201935,5.165309226183996,2.508317358819505,3.045215559504402,0.5237606220825433,-0.5340130195692068,-0.013049347399963352,0.632681469342066,0.10779755031605387,0.0,1.0945202556563927
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.4122192575992044,-0.45888657294256,-0.5343372209843016,-0.5809473112598608,-0.2954877786246748,-0.3422097949032251,-0.04686048327964176,0.07962748295197007,0.032729685849002356,-0.056581505856613125,-0.0009132828444713639,-0.07955449482895612,-0.14908281768236822
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.41221926753535043,-0.4588865863811241,-0.5343372330832434,-0.5809473268558911,-0.29548778649341206,-0.3422098062794622,-0.04686048680123878,0.07962748712040334,0.0327296864910822,-0.05658150688732183,-0.0009132828104778029,-0.07955449482895612,-0.14908282258424294
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.4122192562549317,-0.4588865883574072,-0.5343372165813078,-0.5809473235968662,-0.29548778020420646,-0.34220981326014194,-0.04686050010749713,0.07962749622727927,0.032729682276830874,-0.05658150535491589,-0.0009132829157975533,-0.07955449482895612,-0.14908282420491306
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.4122192596560401,-0.45888657017526896,-0.5343372244452218,-0.5809473099018853,-0.2954877793393472,-0.3422097907887336,-0.04686047843651231,0.07962747949727741,0.03272968724290828,-0.05658150654958625,-0.0009132829187772072,-0.07955449482895612,-0.14908281651672778
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.340670524416133e-06,5.772688709137116e-06,-5.381231896467366e-05,-5.138030218344433e-05,5.797270667980591e-05,6.040472618192091e-05,2.4320180953409264e-06,3.182005077872146e-05,3.425206965110455e-05,5.298164416408369e-06,1.128171172789964e-06,0.0,8.471470349850345e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24400620309119986,-0.270306982886696,-0.3585282659313186,-0.38479885185634827,-0.13453557813176728,-0.16086521998047318,-0.02636511230497549,0.07012919391115517,0.04374559196544075,-0.030341459645144925,-2.3702258705486813e-05,-0.07955449482895612,-0.08232209752363256
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.4118411173959272,-0.45845482557219924,-0.5341418248559029,-0.5806982883802946,-0.2949349549797344,-0.341603382811442,-0.04680647649207213,0.07971878014435883,0.03287499010020157,-0.05650502546178138,-0.000905606236879164,-0.07955449482895612,-0.14890628565321334
