,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.514431143373613e-09,2.186187066133185e-09,-1.7385873696335473e-08,-7.685243658955707e-09,-7.488690903092133e-10,8.951753004498687e-09,9.700616532374606e-09,-9.221635386146628e-09,4.7898264145438e-10,-3.511082230646311e-09,-1.7498953185957595e-10,0.0,-1.5270559775790417e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.282258123700771,-3.7738305106715764,-4.7976836352804035,-5.281553802146052,-2.243637399993089,-2.7404886247283677,-0.5082546153729659,0.730307887545365,0.21834144862752183,-0.23435792083009255,0.042525846914217486,0.08568980291345145,-1.1048030057390588
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006698804069185787,0.0008745840556814739,0.0013601768893590808,0.0015648819511527472,0.0001967748489968555,0.00040147752927779126,0.0002047022774889553,-0.00029348343417393355,-8.878175745554854e-05,6.993802324682082e-05,3.8740254386013826e-05,0.0,0.00026246839939816745
3,[H] + [Pt] <=> [Pt],-3.637406213039187,-4.267596831713789,-5.330401411192988,-5.949520205735333,-2.4770853100953856,-3.1148641776843484,-0.6539784722564002,0.8362166734880747,0.17676952420564468,-0.2879077608146611,0.01361573104448674,0.0,-1.3204707649427834
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.638250908736006e-05,5.1348315525779e-05,0.00010633788259636216,0.0001213036995109813,-1.1562507071763788e-05,3.4032921901058058e-06,1.4965800985329287e-05,-2.700174895334638e-05,-1.203595200254576e-05,4.1511578755798e-06,2.8870911145762314e-06,0.0,1.6287102583946527e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.636690606421071,-4.266483565992207,-5.327272387776273,-5.946016365009852,-2.4780237766618733,-3.1153893301638704,-0.6535609492186021,0.8353203419469251,0.17630006517248614,-0.2878211704159127,0.013684707887398584,0.0,-1.3200962281796556
6,[OH] + [Pt] <=> O[Pt],0.017551229204077288,0.01976519429038758,0.03293635107982453,0.03515065672758864,0.00700679379975104,0.00922052547690929,0.002213576576415386,-0.0060847309957494655,-0.003871289109505974,0.0009001897364718502,-0.0005636771460867845,0.0,0.004417235828500714
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017205291833374214,0.0017002081277183046,0.0027819724462418744,0.0027616511749300843,0.0009930523384195915,0.0009727314306408342,-2.0320705996630567e-05,-0.0003980001908315651,-0.0004183208159431963,2.563984894151931e-05,-0.00011551234468707214,0.0,0.0002571071837088861
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.294026237542855,-3.834302916106749,-4.747623833711497,-5.279779557067843,-2.297780248692674,-2.843622751713407,-0.5586797356397061,0.7179369196645591,0.15524621594001675,-0.25458438020727453,0.02051954575754262,-0.2570694087403696,-1.2329921901745167
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030766875314208037,0.00025388713988089707,0.0004468982021689358,0.0003931165140257374,0.00021224565911060004,0.00015846409716595124,-5.3781447796004974e-05,-4.3028118004347507e-05,-9.680954265067567e-05,-9.90434964971883e-06,-1.914834611509184e-05,0.0,7.248630614970973e-06
