,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6641881366519418e-08,-8.572415116032996e-09,4.046027418385855e-08,5.245960502399377e-09,1.3281100626101546e-08,-2.1933220420425703e-08,-3.5214307072379854e-08,3.2278265407918946e-08,-2.936033518498153e-09,2.6071873684957394e-09,-4.831856363942349e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029059605320101564,-0.003423416501018535,-0.0059129016295784275,-0.006430342038552893,1.3976689397911585e-06,-0.0005160733448160167,-0.0005174710065200353,0.002379092639142172,0.0018616093215085975,0.00032124063286032614,0.0017088862498209102,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.068130807094946e-06,2.727194070482679e-05,-0.00011309337654037026,-9.388958992744138e-05,0.0001252170507678158,0.00014442088315355683,1.9203808349155562e-05,7.98438608448957e-06,2.7188195967195367e-05,-4.017969574428414e-06,-2.219670518043643e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05758151648901265,0.0773970568462706,0.048410216050449775,0.0682239401108271,0.06644908478464284,0.08626638128726802,0.019804136834940256,-0.039542480377433714,-0.01974617458942276,-0.008044605953365301,-8.02981674554919e-06,0.0,2.6645352591013087e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9781953471998288e-05,3.708013074125433e-05,-6.0037699351455986e-05,-4.273953591079251e-05,9.695816501222166e-05,0.00011425635560548527,1.7298173839802555e-05,-4.91875394137471e-06,1.2379419054754414e-05,-4.6100661575805785e-06,4.843975524854168e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008511575168980962,0.001523651768974321,-0.0020474056261220596,-0.001374930866552749,0.0036537269891457388,0.00432624008816684,0.0006724885281333352,-0.0002741655740525239,0.0003983211103417858,-0.00018567321437968094,0.00015738770063638185,0.0,-1.1102230246255454e-13
6,[OH] + [Pt] <=> O[Pt],0.001771741025047312,0.002172197878722096,0.0029974860924719877,0.0033979478546441607,0.0005865897838212253,0.0009870418915566388,0.00040044975873285724,-0.0013841341032072418,-0.0009836898872289824,-0.00021079230312486176,-0.00016432565723593505,0.0,2.2204460492510906e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19529357864950603,0.26216359882346985,0.1677637508982308,0.23461539775273482,0.22191168252549398,0.28879946753729824,0.06673968186087988,-0.1345555331011583,-0.06790565317499508,-0.02721726542933021,-0.0006288539483116094,0.0,9.103828801929472e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054249807976885465,0.060172488635649626,0.13755577642805367,0.14348338835809454,-0.026297260524808536,-0.02037934782509407,0.005919469357996458,-0.04745767575073699,-0.041541015635318666,-0.005339801413575403,-0.008069815613994563,0.0,5.551115123127727e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.5498142780442097e-05,2.323338346657241e-05,4.2220757891803724e-05,2.9955997735650142e-05,2.8998165027363867e-05,1.6733406502228346e-05,-1.226475496444805e-05,3.6017604236307372e-06,-8.66299497779209e-06,-9.751617912606305e-07,-2.5848310027606386e-07,0.0,0.0
