,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00014944920735084413,-0.0049714184638322625,0.0047555549615074695,-6.665081312289637e-05,-0.0027201882109849913,-0.007542033507019004,-0.004821976462886106,0.0048261593339915055,3.950154842512182e-06,0.0012603741886588016,-3.024283641907197e-10,0.0,-3.991608332304252e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28424638016568726,0.11932001211206406,-0.5330115242329425,-0.1304519262486641,-0.15386723336404076,0.2502268252050738,0.4047167850892924,-0.24221728857410646,0.16151920249193724,0.019718707851776315,0.07203624368102357,0.09328358208956682,-0.044311327146529744
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5455498583087644e-05,-0.0015023895484344888,0.001325638278562333,-0.0001922266549877951,-0.0006712183264352635,-0.0021890529507931755,-0.0015178448124274718,0.0015448306109252896,2.69623503696079e-05,0.00039293900389439693,-3.7348451953231325e-05,0.0,-7.253792210872775e-07
3,[H] + [Pt] <=> [Pt],-0.0013634029771906952,-0.002553841951705572,-0.0016556227748211728,-0.002846058270585662,-0.0012102490133007072,-0.002400689811028473,-0.0011904552052178692,0.0015805844248699722,0.0003901104035046441,0.00039760778893298845,0.00022230637263675947,0.0,-1.3225866006925584e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00010738121529619188,-0.001576647706783112,0.0014769393865383,7.649617141211888e-06,-0.0009377321437031933,-0.002406986435106657,-0.0014692680692086056,0.0014689478142851692,-3.4183770632594917e-07,0.0003900460898238787,3.6679297688236646e-06,0.0,2.802885747249711e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2041197618272874,0.5860115523201975,-0.4191951896612789,0.3692332703199932,-0.09139757607197198,0.6996262130810212,0.7917474271099695,-0.5170272120661255,0.2706266653948586,0.04325744594113311,0.1319386760322242,0.09328358208956682,-0.08906214904211016
6,[OH] + [Pt] <=> O[Pt],-0.19381969922227837,0.5955565784155966,-0.3966867944526027,0.3910849886338823,-0.08749596609064952,0.7027212357508358,0.7909092155004778,-0.5192467033696653,0.267555742102676,0.04275551958668634,0.1306250588778941,0.09328358208956682,-0.08903053543597145
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006900453759363931,0.0036620517720017736,0.01589524188869812,0.012656548634028444,0.00218623703755036,-0.0010520122950554713,-0.0032381785383548654,0.0014651126456624163,-0.0017731133356533306,0.00036367548669977823,-0.00046809412069285643,0.0,2.3146071556360343e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009911960544816719,-0.015471024860373035,0.1383054341822938,0.1327381295496698,-0.08759349240949382,-0.09314823793064697,-0.005559615382438618,-0.021055961692145055,-0.026614406444092725,-0.002695326068803103,-0.005470958951779283,0.0,-0.006766612250534211
9,CC + 2 [Pt] <=> 2 C[Pt],4.8172678879741436e-05,-0.0014673801634865187,0.0017291591941285293,0.00021358087552406722,-0.0008328413734267657,-0.002348380863564676,-0.0015155521122871029,0.0014842526819335284,-3.1321924975659835e-05,0.0003897995519315726,-6.120660453763211e-06,0.0,-1.207240388019019e-06
