,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2127560650847908,-1.5279296823111284,-2.0310968201330137,-2.343659579867837,-0.7768884265906529,-1.0934526482592726,-0.31904282847892756,0.3475445725722014,0.027392928058716744,-0.05172621433627043,-0.026671890579962193,-0.09199632014719214,-0.2264695681199191
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8019948038729472,1.4743201959834176,1.3712211528088025,2.0473431496292767,0.49881138920272716,1.1691146198614595,0.6669762770256507,-0.5210897626086675,0.14241096931836703,0.07752445123364023,0.10350791811348256,0.0,0.05147717884799176
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.6307805523827975e-05,3.924146204579989e-05,-0.00010387784054238132,-0.00010094418810223283,0.00011097399576881365,0.00011390765448699562,2.9336554537228745e-06,2.531533800102913e-05,2.8248994195330067e-05,2.870819638692366e-06,-7.901994635558192e-06,0.0,9.031863795746318e-06
3,[H] + [Pt] <=> [Pt],-1.2157120838563975,-1.531694303985604,-2.0358790009554864,-2.3492377455420694,-0.7788717882683525,-1.0962513335122426,-0.31987092967399366,0.3492295951879527,0.02824158156113853,-0.05128255921125822,-0.026279969096483318,-0.09199632014719214,-0.22657458088189483
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2127643344783625,-1.5279283029864972,-2.031054512928079,-2.3436078650109673,-0.7769236342766468,-1.0934780788294607,-0.31903308801476815,0.3475291267237268,0.027387305804219306,-0.05172620561123176,-0.02666790306007173,-0.09199632014719214,-0.2264666701682433
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2164669837540791,-1.530563522561496,-2.035612107211813,-2.347104055555549,-0.7801709196231023,-1.0956547249055284,-0.31796447162479174,0.3470776300314507,0.02800957485420519,-0.051714516443687644,-0.02603529969563848,-0.09199632014719214,-0.22645559324906364
6,[OH] + [Pt] <=> O[Pt],0.00962059183456336,0.008640979977707648,0.024553806999482026,0.023574048869171516,0.0016668082927829453,0.0006872743446363195,-0.0009795176214625388,-0.0023469583757230344,-0.0033264530083262464,-4.007629146842732e-05,-0.0009092797718919332,0.0,0.0006685866064464962
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2096316666912037,-1.5267856238751378,-2.0234852787234052,-2.3380264620308915,-0.7761539866806358,-1.094699569018765,-0.32103732634530063,0.3486759300770555,0.026519223848221078,-0.051313711443187034,-0.02695149821821545,-0.09199632014719214,-0.22637671428124875
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3948397224649892,0.7227362791395743,0.8131644201660252,1.1424272545131267,0.17203009580769402,0.49919894068375875,0.3266069825710426,-0.28904245604750434,0.036620493679483376,0.034524974888550095,0.04538194714714597,-0.1839926402944006,-0.013940524618163775
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2124516421191511,-1.5267190047790993,-2.0315421070069455,-2.343203742483044,-0.7761846904351055,-1.0918399250141435,-0.31812446799615224,0.34655705798804903,0.027330107194868503,-0.05203012486517352,-0.026683546019422254,-0.09199632014719214,-0.22645445617394178
10,[CH3] + [Pt] <=> C[Pt],-1.1530079141316292,-1.4831517066096405,-1.9219287156903888,-2.2495043528387617,-0.7434625115631283,-1.074974164302144,-0.33399477870931166,0.3465757587073002,0.011423435059631408,-0.05217975845999185,-0.029438445758241904,-0.09199632014719214,-0.22609106939617696
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.231041326904889e-06,8.195286320951439e-06,1.6730091753319465e-05,1.5694336684808972e-05,5.2368697224541484e-06,4.201114757480068e-06,-1.0357549068260284e-06,-9.116674256854176e-07,-1.9474223287233605e-06,5.8626426439819444e-08,3.819198710800588e-07,0.0,-4.680705205311198e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2127333851421955,-1.5279066594715516,-2.031057241026348,-2.343619715219612,-0.7768747475424703,-1.093438595765247,-0.3190424081254644,0.34754100228675544,0.027389790978366323,-0.05172584502962955,-0.026672082173321912,-0.09199632014719214,-0.22646631740836615
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.091190404884979e-07,-6.79820855005244e-07,-5.003993312027506e-07,-8.711011370402091e-07,-2.072386495232562e-07,-5.779404680990524e-07,-3.707018170167779e-07,2.801768252955798e-07,-9.052500377427587e-08,-3.40442553391623e-08,-5.3634546573190264e-08,0.0,4.2946634184162985e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2127347863414801,-1.5307161399615752,-2.0286163876674244,-2.3439715410842528,-0.7781769512745885,-1.0975570812280666,-0.3218849645572927,0.35041319160623874,0.02740029967133515,-0.050871828228300345,-0.02667189248599543,-0.09199632014719214,-0.22650861355915172
