,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.12333877238,0.0959065510449,0.133098854472,0.105663959028,0.112494518191,0.0850652680116,-0.0273984284494,-0.108661711845,-0.136030368693,-0.0224743614662,-0.0149658974095,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.76955645559e-06,7.38146521248e-06,9.91033712702e-06,7.52224588107e-06,9.61313754729e-06,7.22504630733e-06,-2.38809100969e-06,-7.30006015382e-06,-9.68815098555e-06,-1.65584414306e-06,-3.42582008625e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.78780957434e-07,1.63557365741e-06,6.47826592637e-07,1.40461930168e-06,1.13539025785e-06,1.89218298721e-06,7.56792702326e-07,-2.57033113965e-06,-1.81353846064e-06,-7.19627625596e-07,-2.68390384402e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.10213457661e-07,4.14705277196e-07,-1.33959432443e-06,-1.46755980195e-08,-4.33135988563e-07,8.91782775401e-07,1.32491874923e-06,-1.31152425389e-06,1.33944839836e-08,-4.93746948379e-07,-3.24502589358e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.68890884621e-07,3.88112585393e-07,-1.38891049019e-06,-3.19070207157e-08,-5.0221454689e-07,8.54788963173e-07,1.35700349312e-06,-1.31951328557e-06,3.74901942521e-08,-4.93686123462e-07,-4.11196154774e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.58104242178e-07,4.20670655726e-07,-1.41627864194e-06,-3.75037379508e-08,-4.49034789016e-07,9.29740121847e-07,1.37877491912e-06,-1.33551710799e-06,4.32577889744e-08,-5.10281945352e-07,-8.87542762021e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.54913195685e-07,4.41127503984e-07,-1.40740151933e-06,-1.13608461794e-08,-4.52161455925e-07,9.43879248783e-07,1.39604071107e-06,-1.38567341688e-06,1.03672775985e-08,-5.23534415385e-07,-1.5907087688e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.41334382225e-07,4.39112421385e-07,-1.38770208727e-06,-7.25528261276e-09,-4.45383153284e-07,9.35063664184e-07,1.38044681905e-06,-1.37503562334e-06,5.41117784121e-09,-5.16102925553e-07,-1.01435957863e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.75692265881e-07,4.72061802549e-07,-1.34990255332e-06,-2.14847985523e-09,-3.48805607182e-07,9.98948499805e-07,1.34775407576e-06,-1.34915290744e-06,-1.39884511673e-09,-5.20504123352e-07,5.22185862764e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.57618621852e-07,4.37489079424e-07,-1.41070825987e-06,-1.56005521506e-08,-4.54198772346e-07,9.40908976239e-07,1.3951077241e-06,-1.38087819474e-06,1.42295099826e-08,-5.20334546808e-07,-2.69204558861e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.70833522451e-07,4.33045870131e-07,-1.42914114605e-06,-2.52617522849e-08,-4.61616061674e-07,9.42263344617e-07,1.40387939954e-06,-1.37723504633e-06,2.66443303924e-08,-5.20927107367e-07,-1.65344235368e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.2806563607e-07,4.13227901277e-07,-1.3656186587e-06,-2.43251343688e-08,-4.41908229468e-07,8.99385322335e-07,1.34129354453e-06,-1.31473682577e-06,2.65566975761e-08,-4.98233119983e-07,7.86919091612e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.76750696218e-05,2.86636906272e-05,0.000156366843526,0.00010735542595,-9.75796531726e-06,-5.87693014393e-05,-4.90113409234e-05,-8.92213306198e-05,-0.000138232627817,4.43879009178e-06,-3.75953815925e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.99583130338e-05,2.84299348415e-05,3.56596495899e-05,3.41312713057e-05,2.36236590434e-05,2.20952809682e-05,-1.52837773357e-06,-4.2416584643e-05,-4.39449617267e-05,-8.46132101826e-06,1.2454507154e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000120143904042,0.000127392756776,0.00013344023711,0.000140689090797,0.000105370584085,0.00011261943576,7.24884402331e-06,-0.00018837002615,-0.000181121195782,-4.17543750147e-05,-2.10316278554e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.18923228133e-06,2.59509607255e-07,-1.60209215665e-06,-1.53350279483e-07,-7.30510992956e-07,7.18230908318e-07,1.44874189935e-06,-1.25378477508e-06,1.94957108261e-07,-4.77832341814e-07,3.80655396191e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000237154383183,-0.000165094834783,-0.000187802604021,-0.000115743020061,-0.000291988270112,-0.000219928761203,7.20597193019e-05,7.6930195266e-05,0.000148989970006,3.19106745847e-05,1.54007421804e-06,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.07937744521e-06,-3.06491478947e-06,-2.21356602332e-05,-1.71211982765e-05,7.53830917379e-06,1.25527726259e-05,5.0144630644e-06,1.70269158836e-05,2.20413797995e-05,-4.16923979566e-07,2.89297301314e-08,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.22015581198e-07,4.20908506933e-07,-1.35817097959e-06,-1.5246892696e-08,-4.37411050119e-07,9.05513059115e-07,1.34292409565e-06,-1.32746681153e-06,1.54572722536e-08,-4.99918213609e-07,-1.62657438406e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000865903420663,0.000129260342046,0.00599935910528,0.00526267821174,-0.00483778818569,-0.0055743892488,-0.000736636700046,-0.00603957393218,-0.00677616614251,0.000162159353154,3.17761183466e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00292491179711,0.0012881049426,0.0173299331542,0.0156928905242,-0.0130802520636,-0.0147167969521,-0.00163675898074,-0.0185692561812,-0.020205711228,4.8709374661e-05,8.78297229244e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.49897750377e-06,2.59363345955e-06,2.76072879163e-05,2.57019434256e-05,-2.11762565363e-05,-2.30816000845e-05,-1.90534396448e-06,-3.11892978968e-05,-3.30946412675e-05,-2.83993839151e-07,-6.65152078654e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.3283267541e-07,4.38606426953e-07,-1.37548380607e-06,-4.04468819548e-09,-4.41010866377e-07,9.3042827322e-07,1.37143912303e-06,-1.36820233781e-06,3.23676858564e-09,-5.1252920192e-07,-1.80565252576e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.41076210995e-07,4.31040916016e-07,-1.38651830149e-06,-1.44011528858e-08,-4.46153400952e-07,9.25963761246e-07,1.37211715004e-06,-1.35996995267e-06,1.21471791831e-08,-5.12807159027e-07,-3.28226614915e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-8.49763766246e-07,6.0435283856e-07,-1.31863893146e-06,1.35477650413e-07,-3.28804882296e-07,1.12531172827e-06,1.45411661635e-06,-1.63466891898e-06,-1.80552321217e-07,-5.91851662208e-07,-2.43373817836e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.99575303163e-07,4.12763243023e-07,-1.32553686829e-06,-1.31983272733e-08,-4.26296974526e-07,8.86041592423e-07,1.31233855192e-06,-1.29931094604e-06,1.30275872783e-08,-4.91157213982e-07,-1.01498441513e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.19368909869e-07,4.29996131045e-07,-1.35560990458e-06,-6.24486507053e-09,-4.34669274232e-07,9.14695787965e-07,1.34936506056e-06,-1.34537149557e-06,3.99354446807e-09,-5.07227578644e-07,-2.81138936065e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.41036467169e-07,4.25129375429e-07,-1.3874277839e-06,-2.12619616729e-08,-4.45059003698e-07,9.21106856826e-07,1.36616585347e-06,-1.34535854642e-06,2.08072854061e-08,-5.10861993611e-07,-2.71478963732e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.33209423549e-07,4.18391671905e-07,-1.37377872087e-06,-2.21776131809e-08,-4.43700687609e-07,9.07900433696e-07,1.35160111791e-06,-1.32908785671e-06,2.25132453734e-08,-5.02200706477e-07,-1.30515848702e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.21110907544e-07,4.15535271017e-07,-1.35610860111e-06,-1.94624367015e-08,-4.37792696791e-07,8.98853512516e-07,1.33664619315e-06,-1.31701394364e-06,1.96322308228e-08,-4.97179815871e-07,-1.949614856e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.02839106614e-07,4.17479977466e-07,-1.33036972295e-06,-1.00506498334e-08,-4.27817417978e-07,8.92501678286e-07,1.32031910351e-06,-1.30995051487e-06,1.03685690054e-08,-4.92172357806e-07,-7.56302102975e-11,0.0
