,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.133500480184,0.115733086351,0.1395654299,0.12179695992,0.126728889157,0.108962696855,-0.0177437059001,-0.139165762004,-0.156884774741,-0.0315980777072,-0.0180130213861,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.19941643592e-05,8.84459266699e-06,1.22914563115e-05,9.14188461509e-06,1.16622342191e-05,8.51266254675e-06,-3.14957130111e-06,-8.62704446092e-06,-1.17766154802e-05,-1.90895584319e-06,-6.80893510659e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.58902531471e-06,1.64387383587e-06,2.90354615691e-06,1.95839467464e-06,2.23785892208e-06,1.29270746469e-06,-9.45151440503e-07,-1.5794577665e-06,-2.52460919863e-06,-2.54399089476e-07,-3.71985783729e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.4118617017e-07,-1.21130814057e-07,3.5843311955e-07,-3.88386369038e-09,1.1027850767e-07,-2.52038460044e-07,-3.62316973221e-07,3.66487836217e-07,4.17086257394e-09,1.4115693301e-07,-3.62206863423e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.06868170979e-07,-1.65370127297e-07,3.56740229155e-07,-1.54980638016e-08,3.95341879155e-08,-3.3270409615e-07,-3.72238286485e-07,3.92384600053e-07,2.01463112545e-08,1.57308958599e-07,-7.28281847879e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.21925850753e-07,-1.28483964277e-07,3.32624273794e-07,-1.77855228253e-08,9.83296834532e-08,-2.52080119436e-07,-3.50409799663e-07,3.6988925197e-07,1.94794439295e-08,1.37987399304e-07,-2.29341031468e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.41989589579e-07,-1.24978219627e-07,3.58161884833e-07,-8.80591814731e-09,1.12281806722e-07,-2.54685989286e-07,-3.66967795084e-07,3.76758166536e-07,9.79036754344e-09,1.42524356346e-07,-6.65622227935e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4853709152e-07,-1.21059622215e-07,3.6683152214e-07,-2.76517981099e-09,1.16459903318e-07,-2.53136805958e-07,-3.69596705981e-07,3.71884306107e-07,2.28760713645e-09,1.42207947394e-07,-3.10508766978e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.02035435853e-07,-6.27434163289e-08,3.68727463753e-07,3.94861158045e-09,2.27572965605e-07,-1.37205868972e-07,-3.6477884502e-07,3.57486551166e-07,-7.29229266501e-09,1.18115905822e-07,1.03340898833e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.55385252276e-07,-1.18138426342e-07,3.76415963735e-07,2.8922932979e-09,1.20252957748e-07,-2.53270714922e-07,-3.73523674459e-07,3.70557738304e-07,-2.96593678343e-09,1.40625600975e-07,4.69937913377e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.39487016072e-07,-1.2347480172e-07,3.54054896048e-07,-8.90690529262e-09,1.11570552463e-07,-2.51391233385e-07,-3.62961800422e-07,3.72730858269e-07,9.76904843748e-09,1.41828750793e-07,-3.62354642641e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.31119401078e-07,-1.12810290375e-07,3.41098072638e-07,-2.83161581612e-09,1.08326860248e-07,-2.35602816937e-07,-3.43929678568e-07,3.45893098132e-07,1.96341039832e-09,1.31298237961e-07,-1.045661117e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.20350321755e-05,4.48725216824e-05,0.000188907658693,0.000141745102524,-1.61244479896e-05,-6.32869074475e-05,-4.7162467074e-05,-0.000135439365676,-0.000182601768882,-7.79308771491e-07,-3.84581313371e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.01253957498e-05,2.9809356545e-05,3.60210079606e-05,3.57049687412e-05,2.3542872146e-05,2.32268329777e-05,-3.16039102822e-07,-4.56768407672e-05,-4.59928797197e-05,-9.3336859354e-06,1.66619844116e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010937615235,0.00011651398455,0.000122987651694,0.000130125484873,9.41787457513e-05,0.000101316576875,7.13782440276e-06,-0.000174749399254,-0.000167611587317,-3.88518084734e-05,-1.06405687603e-05,0.0
25,O + [Pt] <=> O.[Pt],-3.67698406209e-08,-3.46484720851e-07,1.41270740459e-07,-1.68444128742e-07,-2.35554341392e-07,-5.45269198707e-07,-3.0971486846e-07,5.25192651086e-07,2.15477772528e-07,1.95467516279e-07,-1.9372611677e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000234929414937,-0.000179837711352,-0.000157084877913,-0.000101993131441,-0.000321843798944,-0.000266752143228,5.50918330178e-05,7.62718147145e-05,0.000131363689751,4.14238479222e-05,-2.37616951414e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.69624921777e-06,-5.06924982018e-06,-2.16331864087e-05,-1.90061873609e-05,7.86451274433e-06,1.04915125677e-05,2.62699961541e-06,2.18570338849e-05,2.44840340809e-05,8.47192475729e-07,-9.56790426696e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.61065591947e-07,-1.39970286152e-07,3.86595538684e-07,-1.4440341386e-08,1.20909860919e-07,-2.80125997365e-07,-4.01035860806e-07,4.14713087543e-07,1.36772327993e-08,1.51567702571e-07,-4.41318004816e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00130659543824,0.000620760832511,0.00747986555167,0.00679398860808,-0.0055859366473,-0.00627172398224,-0.000685825644751,-0.00806660859981,-0.00875237892169,4.09982627409e-06,3.15613308699e-06,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00374467212588,0.00242868795471,0.0195334461111,0.0182172541699,-0.0138836884164,-0.0151994406098,-0.00131593489371,-0.0221525722062,-0.0234682155865,-0.000379105375063,0.000112533617946,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.03059765492e-06,3.80664442011e-06,3.30486510377e-05,2.98246969593e-05,-2.20188792753e-05,-2.52428315683e-05,-3.22395300383e-06,-3.52011071133e-05,-3.84250589902e-05,-2.69517280738e-07,-1.15402503146e-07,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.78773053758e-07,-1.40922196154e-07,4.12349789016e-07,-7.34544618545e-09,1.29632984276e-07,-2.90062229215e-07,-4.19695234283e-07,4.27980679514e-07,8.28545002452e-09,1.63533367808e-07,-4.12057719643e-11,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.67787278772e-07,-1.38815520181e-07,3.96476675752e-07,-1.01261187908e-08,1.24103982649e-07,-2.82498803612e-07,-4.06602784686e-07,4.17486418454e-07,1.08836373109e-08,1.54566168306e-07,-1.52101760171e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],2.68706954443e-07,-2.28921804902e-08,3.63324178057e-07,7.17250431866e-08,1.63065659371e-07,-1.28533475631e-07,-2.91599133916e-07,2.0047609338e-07,-9.11230413125e-08,9.11111982454e-08,1.36424848123e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00115127361528,-0.000647455457668,-0.00120147891819,-0.000697661013528,-0.00109521877647,-0.000591400336449,0.000503823958011,0.00246166535283,0.0029655017133,0.00110468459003,-3.56432838249e-05,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.50183660964e-07,-1.20687999799e-07,3.69211974511e-07,-1.65968531661e-09,1.1728708344e-07,-2.53584578368e-07,-3.70871654822e-07,3.72696181192e-07,1.82452119895e-09,1.42801305754e-07,-3.66369311398e-11,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.78369591232e-07,-1.40728012373e-07,4.1070591564e-07,-8.39168310793e-09,1.30614470816e-07,-2.88483118062e-07,-4.19097597151e-07,4.29385910168e-07,1.0288307882e-08,1.63591932266e-07,1.34922426073e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.50947478001e-07,-1.27417235166e-07,3.70899678207e-07,-7.46501837328e-09,1.17019354567e-07,-2.6134532681e-07,-3.78364696032e-07,3.85635515403e-07,7.27081097292e-09,1.46070903235e-07,-1.01684416948e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.33717923765e-07,-1.26924368566e-07,3.46727330985e-07,-1.39149431806e-08,1.07541514177e-07,-2.53100765739e-07,-3.60642276903e-07,3.77008126834e-07,1.63658586191e-08,1.40894089636e-07,7.03429077884e-11,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.35648564346e-07,-1.20696222565e-07,3.48726776988e-07,-7.61800577337e-09,1.09395362819e-07,-2.46949408576e-07,-3.56344777553e-07,3.66094121778e-07,9.74933486952e-09,1.36255847828e-07,-5.33729275832e-11,0.0
