,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.11610305717e-08,1.65528479241e-08,7.53047403945e-08,-7.59085584832e-09,2.41092600487e-08,4.36046116681e-08,-6.77138754568e-08,6.19050857669e-08,-5.80879867104e-09,2.21620154117e-08,2.19803339085e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00041058046679,0.000287663669091,0.00451601291083,-0.0038177401091,-0.00418934295797,0.0048875549753,-0.000698241269037,-0.00376798446299,-0.00446619942241,0.000246727083792,8.47983857806e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00195534627272,-0.000146897543302,0.0148907675129,-0.0130820848575,-0.012538120124,0.0143463067516,-0.00180841336868,-0.0134955717565,-0.0153037410695,0.000390686569379,0.000405013428126,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.70351039002e-06,-3.74407483694e-07,2.40120291496e-05,-2.06829255567e-05,-1.90511280828e-05,2.23802302251e-05,-3.32910278176e-06,-2.08653453798e-05,-2.41944474752e-05,6.92888195418e-07,1.36599115469e-09,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.13169636047e-08,-2.93542192539e-09,1.61705947724e-08,-7.78904049246e-09,5.87873774333e-09,2.50280511788e-09,-8.38153602187e-09,1.55219613824e-09,-6.82934190016e-09,1.23879126867e-09,3.23477396697e-11,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.82347105507e-08,1.48116543871e-09,2.65665340759e-08,-6.85063954386e-09,8.89935114272e-09,1.0816532062e-08,-1.97158756344e-08,1.23410598188e-08,-7.3748222495e-09,5.2215547933e-09,-2.32821800203e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-2.59411130609e-07,-2.9122771144e-07,2.59081364214e-07,-2.90897928416e-07,2.59780647295e-07,-2.91597228849e-07,3.18165816286e-08,-3.68635290125e-07,-3.36818707341e-07,-8.72799218861e-08,4.13211332227e-11,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.97975645188e-09,-9.82710618852e-09,1.90447927347e-09,-9.75181263879e-09,2.06413121377e-09,-9.91148138413e-09,7.8473449492e-09,-1.64344983514e-08,-8.58715537314e-09,-4.41797882148e-09,-1.84716218217e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.81646760132e-08,3.93995896023e-09,2.63345952488e-08,-4.22994013918e-09,9.01072193693e-09,1.30939184663e-08,-2.21046328315e-08,1.88409150897e-08,-3.26371391374e-09,7.0638341657e-09,-1.12122616449e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.41384384855e-08,2.05195841644e-08,4.88445008038e-08,5.81352572027e-09,1.76610608972e-08,3.6996970103e-08,-5.46580202063e-08,6.05428530841e-08,5.88483363958e-09,1.86117647463e-08,-3.53917810205e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.05082111731e-09,-7.74937119855e-10,1.54603580732e-09,-1.27012831174e-09,4.95989426547e-10,-2.20101156936e-10,-2.75880846695e-10,-9.69879002552e-10,-1.24575989235e-09,-2.28709139379e-10,-2.77842378128e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.11954159975e-09,-2.19656171413e-08,-1.5949020477e-08,-1.51361327398e-08,-1.46745059383e-09,-2.96176990366e-08,3.10851538921e-08,-4.47541633958e-08,-1.36690178786e-08,-1.21321945257e-08,-8.25526605183e-11,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.22971007812e-08,7.98338810788e-09,1.82268004108e-08,2.05371485124e-09,5.65319620227e-09,1.46272911287e-08,-2.02804929811e-08,2.06140617433e-08,3.33565499741e-10,6.00734995388e-09,-2.74859780842e-10,0.0
