,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.53983855119e-07,-3.26293534541e-06,4.45535776542e-07,-3.27138343385e-06,4.63912830711e-07,-3.25300638733e-06,-3.71691919025e-06,6.30369413379e-06,2.5867746999e-06,1.23151478245e-06,-1.08621291019e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.04232723256e-07,2.11928141392e-07,1.98301413662e-07,2.05996824607e-07,2.11203777849e-07,2.18899181887e-07,7.69541559514e-09,-1.71557503805e-07,-1.6386209267e-07,-4.09978657378e-08,-4.26420335873e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.49383143495e-08,6.06674733811e-08,-1.36694712719e-07,8.91107724566e-09,-2.41094210334e-08,1.21496346855e-07,1.45605782153e-07,-1.53937005257e-07,-8.33122477799e-09,-3.72502485489e-08,-4.25169171547e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.91746982679e-08,1.20233444921e-08,-1.26564649876e-07,-2.53666180963e-08,-4.52305563357e-08,5.59674530132e-08,1.01198030203e-07,-8.29779152945e-08,1.82201034905e-08,-1.82343059688e-08,9.38023749772e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.08456905132e-07,5.18666904378e-08,-1.84116431131e-07,-2.37928284162e-08,-1.95348765961e-08,1.40788698693e-07,1.60323595149e-07,-1.4239143213e-07,1.79321535543e-08,-3.88153010705e-08,1.79717233001e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.70243852244e-08,1.7994001047e-08,-8.77860947184e-08,-1.27677264593e-08,-2.0870379818e-08,5.41479747566e-08,7.50183703559e-08,-6.96854233492e-08,5.33293418774e-09,-1.85470654649e-08,-8.09114151806e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.13720699408e-07,4.86667017228e-08,-1.75965956718e-07,-1.3578574449e-08,-4.05643350735e-08,1.21823035358e-07,1.62387387849e-07,-1.53980271211e-07,8.40710861432e-09,-3.67235759826e-08,-4.87120157537e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.39828307899e-08,2.47754222191e-08,-1.44361844057e-07,-3.56035815504e-08,-1.30198479744e-08,9.57383885394e-08,1.08758250555e-07,-8.57925887468e-08,2.29656546537e-08,-2.593395323e-08,-1.30394073672e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.32269318483e-08,1.94822784516e-08,-9.68276395418e-08,-1.41184454814e-08,-2.37362748359e-08,5.89729254503e-08,8.27092033212e-08,-7.49899600833e-08,7.71924404991e-09,-1.98234266896e-08,-5.33229179346e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.75056014611e-08,2.09650929246e-08,-8.80354127915e-08,-9.56471815577e-09,-2.16241268731e-08,5.68465446696e-08,7.84706845619e-08,-7.26129141242e-08,5.85776967109e-09,-1.80614121e-08,-5.06146707361e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.26405032578e-08,1.81851381008e-08,-1.25103268036e-07,-2.4277614282e-08,-3.27343594983e-08,6.80912791762e-08,1.00825641719e-07,-8.71775811491e-08,1.36480508752e-08,-2.36097436363e-08,-6.16527684359e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.29792858399e-05,-7.34034367708e-06,4.41261842352e-05,2.3806548384e-05,-2.36274117312e-05,-4.39470338447e-05,-2.03196268954e-05,1.66375958949e-06,-1.86558676482e-05,4.83951825792e-06,-3.60942699123e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.80082076461e-06,8.38307615159e-06,1.1712722516e-05,1.02949778815e-05,7.55377812791e-06,6.1360335348e-06,-1.41774447678e-06,-6.64783301052e-06,-8.06557740377e-06,-1.27475302419e-06,1.28190214912e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000444071014715,0.000480794640147,0.000476594413558,0.000513318050928,0.000405846527307,0.000442570138668,3.67234623372e-05,-0.000438675124787,-0.000401951823558,-9.34492937233e-05,-7.22757669209e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.71137911952e-07,-9.47975979646e-09,-2.29401411624e-07,-6.77432686981e-08,-1.02661292358e-07,5.89968349941e-08,1.61658136648e-07,-1.13049921659e-07,4.86082141906e-08,-2.85302208503e-08,4.82974123896e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000120813570355,-8.4240731529e-05,-0.000120600092016,-8.40272531068e-05,-0.000121064469701,-8.44916309788e-05,3.6572883007e-05,2.92227146907e-05,6.57956083753e-05,8.90992127801e-06,0.000116900079362,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.74562518194e-06,-4.12491483781e-07,-1.39343187262e-05,-1.16011852983e-05,1.04043558164e-05,1.27374898097e-05,2.33313374759e-06,6.75146208338e-06,9.08459598889e-06,-3.27082362203e-07,2.77249926349e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.57451006515e-08,2.99680261919e-08,-1.31208792253e-07,-1.54956555343e-08,-3.23119746681e-08,8.34011471193e-08,1.15713119303e-07,-1.08194198921e-07,7.5189145233e-09,-2.78345784054e-08,-8.84370228667e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000144026271156,-0.000582337277447,0.00287879815822,0.00244047390256,-0.00369672735695,-0.00413502279135,-0.000438311637576,-0.00147381663683,-0.00191212181451,0.00018021868894,0.000109496722845,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000704800803052,0.00104078351525,0.0118254465664,0.0121614666418,-0.0123652041547,-0.0120292653552,0.000335980344203,-0.00849050248888,-0.00815455067111,0.000442201793118,0.000358465067176,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.76641688242e-07,-8.73721211838e-07,1.55852472979e-05,1.37348841298e-05,-1.61927342117e-05,-1.80430968194e-05,-1.85036289289e-06,-8.91384026664e-06,-1.07642030094e-05,4.71213795737e-07,3.08059677854e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.7335655198e-08,4.0788760903e-08,-1.06943771628e-07,1.18065064803e-09,-2.07845393206e-08,8.73398641904e-08,1.08124406948e-07,-1.0863751719e-07,-5.13114748874e-10,-2.63915985189e-08,1.56759878947e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.99858468229e-08,3.36108182976e-08,-1.52274748522e-07,-1.86780776779e-08,-3.85310894371e-08,9.5065570174e-08,1.33596655886e-07,-1.23906371746e-07,9.69027561844e-09,-3.07866899812e-08,-4.43521021023e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],2.83148165516e-07,4.6902810674e-07,2.27329405584e-07,4.13209344866e-07,3.4875150228e-07,5.34631422019e-07,1.85879925382e-07,-5.12886525884e-07,-3.2700660713e-07,-1.18322428415e-07,-8.78405877587e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.01736656517e-07,2.60395883143e-08,-1.5279247171e-07,-2.50162287126e-08,-4.1731170154e-08,8.60450530653e-08,1.27776240904e-07,-1.11763450801e-07,1.60127882504e-08,-2.85127614768e-08,-5.83345921225e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.15168495306e-07,2.84389734652e-08,-1.74181647913e-07,-3.05741683315e-08,-4.58107974676e-08,9.77966651473e-08,1.43607464352e-07,-1.2604653919e-07,1.75609230479e-08,-3.29671893904e-08,-6.77830958015e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.24962539382e-08,2.74689316119e-08,-1.28189641209e-07,-1.82244541623e-08,-2.87931684942e-08,8.11719980808e-08,1.09965168113e-07,-9.87026170033e-08,1.12625487934e-08,-2.53191894662e-08,-6.0312813544e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.2072901842e-08,2.2529829521e-08,-1.39087111526e-07,-2.44843858782e-08,-3.68174645055e-08,7.77852563577e-08,1.14602728176e-07,-1.01325353001e-07,1.32773747279e-08,-2.64770525408e-08,-7.9076230233e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.03128101314e-07,6.57688900982e-08,-1.63330554859e-07,5.56645314864e-09,-3.23726277111e-08,1.36524362631e-07,1.68896990506e-07,-1.71855431947e-07,-2.95845593186e-09,-4.07509244259e-08,-5.439839029e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.00918615824e-07,2.74267577793e-08,-1.53263422124e-07,-2.4918050121e-08,-3.93981714289e-08,8.89471868379e-08,1.28345360612e-07,-1.16114954798e-07,1.22303963624e-08,-3.07675784013e-08,-1.07132969521e-09,0.0
