,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.13073061938e-08,-1.27065164668e-08,-6.57836026978e-08,-3.71827942814e-08,-1.08802251028e-08,1.77205659057e-08,2.86007892196e-08,-1.45156230163e-08,1.4085179306e-08,-1.18217711097e-09,1.29005446339e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.41297912508e-08,-3.27006547983e-08,-9.06300312268e-08,-5.92008927446e-08,-3.11866728096e-08,2.42462719684e-10,3.14291389309e-08,-1.18321711359e-08,1.95969680935e-08,-3.74662893914e-09,-3.85952502085e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.11768215179e-08,-7.8413455654e-09,-4.71564632931e-08,-2.38209930426e-08,-1.13121545639e-08,1.20233252766e-08,2.33354761967e-08,-1.55170224259e-08,7.81846299406e-09,-3.158964661e-09,-1.4805305527e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.25592729153e-08,-3.29711483953e-08,-1.15579906281e-07,-7.59917691388e-08,-1.90792657482e-08,2.05088675959e-08,3.9588127627e-08,-1.47429102545e-08,2.4845216667e-08,-4.7255836896e-09,-6.92194050858e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.61173305053e-08,-1.08897131706e-08,-3.93306194088e-08,-2.41029959886e-08,-9.69156264995e-09,5.53606017712e-09,1.52276171176e-08,-8.42892093811e-09,6.7987038982e-09,-2.46991586872e-09,-4.03417399941e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.92817201859e-08,-2.00472148706e-08,-8.83109267766e-08,-4.90764113802e-08,-2.31948148599e-08,1.6039700838e-08,3.92345095784e-08,-2.38146685161e-08,1.54198402035e-08,-6.96020394287e-09,-3.76763501885e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.8043470759e-08,2.04971604907e-10,-2.759589043e-08,-9.34741871733e-09,-6.16860898086e-09,1.2079837671e-08,1.82484525657e-08,-1.18544103552e-08,6.39404414959e-09,1.27677783216e-09,8.78143760423e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.17207067403e-07,-2.19835625058e-06,2.21543887211e-05,1.98388249041e-05,-2.72777611742e-05,-2.95933238442e-05,-2.31556330516e-06,-5.82192601291e-06,-8.13748916734e-06,5.07941985346e-07,-2.76168413453e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.30498627866e-06,4.20834466733e-06,4.88072311199e-06,4.78408151781e-06,3.58927351108e-06,3.49263190453e-06,-9.66416060498e-08,-1.8645218806e-06,-1.96116348141e-06,-3.95815132697e-07,9.39885580362e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00197493352466,0.00192035864504,0.00222520474771,0.00217062973154,0.00166381514673,0.00160924043691,-5.45738018139e-05,-0.000834524927121,-0.00088909827349,-0.000179841798234,-0.000101303643802,0.0
25,O + [Pt] <=> O.[Pt],-6.84113720868e-08,-1.97154603067e-08,-9.90202411569e-08,-5.03243122297e-08,-3.03607376124e-08,1.83351773665e-08,4.86959180345e-08,-2.97094817874e-08,1.89864487604e-08,-4.74891410877e-09,1.94505770271e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.00106806992e-05,-5.51838984005e-05,-8.04389780555e-05,-7.56121967236e-05,-3.46157565054e-05,-2.97889729525e-05,4.82678520498e-06,2.61449705387e-05,3.09717570134e-05,4.76700289028e-06,8.91076473659e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.33652858784e-06,-6.02615389138e-07,-1.20716926877e-05,-1.13377795448e-05,1.20086207412e-05,1.27425340631e-05,7.33913218412e-07,3.90958932744e-06,4.64350258927e-06,-4.01211971889e-08,1.78068199739e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.36392430344e-08,-1.64406296969e-08,-9.46857912161e-08,-4.74871617622e-08,-2.50444958632e-08,2.21541382119e-08,4.71986211748e-08,-2.96699437189e-08,1.75286784594e-08,-4.9443650597e-09,5.83936323425e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],9.99806482978e-05,-4.99990303787e-05,0.00250678414189,0.0023568008535,-0.00289197659627,-0.00304195178762,-0.000149979528726,-0.000816220557528,-0.000966198862079,2.47760175394e-05,9.69227140389e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020161688781,0.00133663002054,0.0125448066027,0.0118651962004,-0.0110722423691,-0.0117516922877,-0.000679525157173,-0.00418415628483,-0.0048636530096,-3.99228904555e-05,0.000335409812286,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.53864170599e-06,9.42891770416e-07,1.17921355328e-05,1.11963855491e-05,-1.1207731346e-05,-1.18034811988e-05,-5.95749922299e-07,-3.99976239668e-06,-4.59551228819e-06,-1.57413948641e-08,4.7184400012e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.44687087103e-08,-1.06875706069e-08,-8.22969085896e-08,-3.85157539753e-08,-1.98747703066e-08,2.39063880439e-08,4.37811484507e-08,-2.97592178674e-08,1.40219372306e-08,-5.18469590094e-09,1.38095889439e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.50471510719e-08,-3.79880862989e-09,-8.49332834576e-08,-3.36849409939e-08,-1.78949914485e-08,3.33533592239e-08,5.12483500133e-08,-3.91725415292e-08,1.20758100045e-08,-6.1025965149e-09,6.25765116133e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],3.05076614474e-07,3.63041815806e-07,2.95133598769e-07,3.5309882135e-07,3.17437024432e-07,3.75402238522e-07,5.79652076824e-08,-2.04214320103e-07,-1.46249098711e-07,-4.30146063084e-08,8.65273362666e-11,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.05591967443e-08,1.68454852893e-09,-8.09964537922e-08,-2.87527044261e-08,-1.27219203548e-08,3.95218411451e-08,5.224375167e-08,-4.10393668611e-08,1.12043848264e-08,-6.67258083624e-09,3.30847488268e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.58476987922e-08,1.80020159738e-09,-9.31420564412e-08,-3.54941377846e-08,-9.48615583862e-09,4.81617479575e-08,5.76479029227e-08,-4.90648695705e-08,8.58303265353e-09,-9.12752055109e-09,-5.91777410346e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.73054873684e-08,-2.14720737132e-09,-1.39701785175e-07,-5.45435166167e-08,-2.21703701573e-08,6.29879078021e-08,8.51582812568e-08,-6.63233950976e-08,1.88348950583e-08,-1.04938800691e-08,-1.99679583207e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.35468498314e-08,3.49321396573e-09,-7.05402257956e-08,-2.35001474679e-08,-9.99073615827e-09,3.70493455477e-08,4.70400700166e-08,-3.63553219536e-08,1.06847598348e-08,-3.85695057429e-09,1.10607154771e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.26366531937e-08,-2.11851297653e-08,-9.11308768299e-08,-4.96793439304e-08,-2.72147870182e-08,1.42367622086e-08,4.1451530764e-08,-2.27470046937e-08,1.87045368353e-08,-3.71468520768e-09,4.29969842159e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.4218633318e-08,2.70009283747e-09,-8.84316635437e-08,-3.15129259016e-08,-1.16875536142e-08,4.52311859769e-08,5.69187270196e-08,-4.72207064865e-08,9.69802505165e-09,-8.37683476658e-09,-3.42485922275e-10,0.0
