,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.66789820616e-08,-4.2035166945e-08,9.43622797501e-08,-4.35186361644e-09,1.146517319e-08,-8.72489858491e-08,-9.87141433154e-08,1.00982543921e-07,2.26838805531e-09,2.18215773537e-08,3.3900538428e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0183277321302,-0.0177911223908,-0.0202302416207,-0.0196936420922,-0.0160450302146,-0.0155084082238,0.000536708105822,0.0121361416197,0.0126729148612,0.00257421348776,0.0179261324946,0.0820344544709
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.02185507617e-05,7.91358127311e-05,6.6358199554e-06,-4.44690880568e-06,0.000190504231681,0.000179421482513,-1.10827280275e-05,1.39768997703e-05,2.89417019472e-06,-1.01271637131e-05,-9.81150781702e-05,0.0
3,[H] + [Pt] <=> [Pt],0.0302891594172,0.0408811301517,0.029861495703,0.0404534211532,0.0308022863081,0.0413943113763,0.010588763487,-0.0314429521092,-0.020857518042,-0.00504387762686,0.00087926153832,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.58329226541e-05,-8.69033028365e-06,-9.30589183995e-05,-8.59163315475e-05,7.68257101969e-05,8.39683091612e-05,7.14259350283e-06,4.81745980446e-05,5.53171949814e-05,2.10522417656e-07,1.71484866418e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00103346395424,-0.000436901594822,-0.00634493314881,-0.00574840247595,0.00533943508509,0.00593603546319,0.00059656852474,0.00310446837141,0.00370105541643,-2.55970831148e-05,0.000609755225281,0.0
6,[OH] + [Pt] <=> O[Pt],0.00018721022345,0.000229513742609,0.00019960564282,0.000241909167212,0.000172337736516,0.000214641249352,4.23034399595e-05,-0.00019796753355,-0.000155664177345,-4.06981343376e-05,-0.000109992286672,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0210884772798,0.0227159161312,0.021282222338,0.0229096643419,0.0208560147256,0.0224834497946,0.00162709572173,-0.0163682500457,-0.0147414206511,-0.0036386726453,-0.00029525213574,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0643563026989,0.0686455632558,0.0679495680876,0.0722389826699,0.0600449687337,0.0643340444852,0.00428650192279,-0.0507683230487,-0.046483997311,-0.0108998806699,-0.00360276463813,-0.246103363413
9,CC + 2 [Pt] <=> 2 C[Pt],0.00128344928615,0.00873447907998,0.000900628650988,0.0083516299211,0.00174277177651,0.00919383579414,0.00745093416487,-0.00765187605524,-0.000201512026629,0.000232516070316,0.000867020800617,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0299470867129,0.0281322362874,0.0330212563857,0.0312063501852,0.0262585831677,0.0244437996629,-0.00181430709343,-0.0130958457902,-0.0149099152848,-0.00125340407705,-0.00237007520315,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0443087552e-06,-4.54959271557e-06,-1.29095230168e-06,-4.79623624352e-06,-7.48376619882e-07,-4.25366060248e-06,-3.50528399821e-06,6.66151631603e-06,3.1562320852e-06,1.2080746315e-06,-6.59387134552e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.20605945651e-07,4.60669997696e-08,2.89313049979e-07,1.14774103721e-07,1.38168578179e-07,-3.63703792933e-08,-1.74538941401e-07,1.01720338226e-07,-7.28186071739e-08,2.09426553775e-08,-1.8427295115e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.38439894465e-08,2.34484553381e-09,7.9019977796e-08,2.75208291085e-08,2.36368986982e-08,-2.78622547927e-08,-5.14991372148e-08,3.62765506143e-08,-1.52225903569e-08,9.78587865065e-09,2.88478818662e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.74263119699e-08,-2.87862211802e-09,1.04249542385e-07,3.39446102035e-08,2.32444067775e-08,-4.70605416395e-08,-7.03049274913e-08,5.42071064246e-08,-1.60978192519e-08,1.46586537093e-08,1.00410856078e-08,0.0
