,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000233404977103,-0.000213776777476,-9.22686120092e-05,-7.26403846889e-05,-0.00039475379975,-0.0003751256318,1.96282454405e-05,6.55163252635e-05,8.5144583557e-05,5.41133708462e-05,-3.93479721817e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.99016635895e-06,-6.79863785951e-06,-1.83036305965e-05,-1.71121022425e-05,3.8003123983e-06,4.99184103191e-06,1.19152858479e-06,1.88746778811e-05,2.0066206685e-05,1.56176812815e-06,-2.07976637708e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.20879111837e-09,3.80409271285e-09,-1.04540544254e-08,5.58818874474e-10,-3.49875077025e-09,7.51412954635e-09,1.10128840528e-08,-1.09063914529e-08,1.06492680322e-10,-4.0653493334e-09,6.16657715837e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.00220910540681,0.00178135903051,0.0104238589636,0.0099960774498,-0.00718210155807,-0.0076098077647,-0.00042773692714,-0.0112944477973,-0.0117221364139,-0.00037726697199,-5.4983149071e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00516218000167,0.00460152971188,0.0233309357337,0.0227701835859,-0.0156085642688,-0.0161690981134,-0.000560621349507,-0.0261412959783,-0.0267017707742,-0.00112866299491,-6.27172374844e-05,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.84708449814e-06,7.33688012642e-06,3.78685196938e-05,3.63583148748e-05,-2.43305759548e-05,-2.58407798142e-05,-1.51020423893e-06,-4.11269807587e-05,-4.26371843774e-05,-1.62524627672e-06,-2.148871858e-07,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.18372713023e-08,-3.57265812712e-09,1.7682616299e-08,2.27268464103e-09,5.15481680234e-09,-1.02551091721e-08,-1.54099303319e-08,1.36499886229e-08,-1.75994055103e-09,5.63885728183e-09,-2.82090676676e-11,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.65589074879e-08,-5.64478570837e-09,2.44265175421e-08,2.22282018273e-09,7.56457478483e-09,-1.4639112745e-08,-2.22036948869e-08,1.88994638915e-08,-3.30422793683e-09,7.18279954467e-09,-1.37526761959e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],3.73622915479e-08,2.84013525074e-09,4.8341095116e-08,1.38189345938e-08,2.48111887277e-08,-9.71094627808e-09,-3.45221547373e-08,1.72194760916e-08,-1.73026882324e-08,8.10087624078e-09,-1.19027030484e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.26510436979e-08,-4.77934079095e-09,1.88419949501e-08,1.41159758616e-09,5.57347233596e-09,-1.18569138953e-08,-1.7430385693e-08,1.69389675873e-08,-4.91416357712e-10,6.6262268645e-09,5.6127943469e-11,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.08028034679e-08,-9.82673770305e-09,3.06784247067e-08,4.88709129317e-11,9.51288776377e-09,-2.11166545308e-08,-3.0629549624e-08,2.86680584789e-08,-1.96149487559e-09,1.01926484971e-08,-2.70120262192e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.53026658565e-09,-9.5394184085e-10,-2.65601427013e-09,-2.07970645155e-09,-2.43298033023e-10,3.33013139329e-10,5.76314514694e-10,1.31929298338e-09,1.89561023335e-09,-5.27115095799e-10,-8.23298507282e-11,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8600719254e-10,2.19406623396e-10,-4.65857615791e-10,-6.0462275604e-11,1.33936795957e-10,5.39339718091e-10,4.05402346643e-10,-7.6642862222e-10,-3.61031630037e-10,-6.49147868497e-10,-8.27530471998e-11,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.47652202796e-09,3.75387635411e-09,-8.052370658e-09,1.17799923009e-09,-2.53176474448e-09,6.6986177354e-09,9.23038505277e-09,-9.80733162804e-09,-5.76954952688e-10,-3.53188329051e-09,4.09291444727e-11,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.02157813151e-08,-9.77400207761e-09,3.03725423785e-08,3.82745355521e-10,8.60447867141e-09,-2.1385303786e-08,-2.99897863463e-08,3.06324476323e-08,6.42653861699e-10,1.15468731064e-08,5.19080700802e-11,0.0
