,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.45992212823e-08,-1.80574348721e-07,4.36488160198e-08,-1.49623948639e-07,1.14591054943e-07,-2.20566195386e-07,1.05975127524e-07,-1.34727436316e-07,-2.87523173429e-08,-1.58477991011e-08,1.3645930967e-09,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.10792371251e-08,-2.15945098088e-07,1.87921731833e-08,-1.63658044831e-07,1.38640719039e-07,-2.83506597434e-07,1.44865871876e-07,-1.78587584841e-07,-3.3721716565e-08,-2.21575111042e-08,3.2672560278e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.08290795206e-08,-1.77420186299e-07,-1.59301353926e-08,-1.20660983647e-07,1.14169143315e-07,-2.50760277029e-07,1.36591115712e-07,-1.61647648207e-07,-2.50565414623e-08,-2.08193339734e-08,4.01193759511e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0146481513402,0.014810487809,-0.0166380255041,0.0168003587421,-0.0120769834927,0.012239324136,-0.000162360251541,0.00432554552342,0.00416317824891,0.000879808975456,-1.90465276665e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.26861549241e-06,-4.419427024e-06,4.78839945122e-06,-4.93921098752e-06,3.59698918736e-06,-3.74780073932e-06,1.5081152455e-07,-1.39091917871e-06,-1.24010766121e-06,-2.79496916795e-07,1.51045786586e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00505632705907,-0.00505059867145,0.00574866224138,-0.00574293381413,0.00416174287241,-0.00415601453606,-5.72809798086e-06,-0.00144726316509,-0.00145299118018,-0.00030871834712,-9.26069961418e-05,0.0
25,O + [Pt] <=> O.[Pt],0.0146539313608,0.0148145855945,-0.0166740841466,0.0168347351344,-0.0120436397232,0.012204298151,-0.000160677779345,0.00433257002732,0.00417188528649,0.000879870291955,9.40347488759e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00010879512665,0.000107418013185,-0.00014273217538,0.000141355062366,-6.49441886646e-05,6.35670745719e-05,1.37711496729e-06,3.44021341272e-05,3.57792495563e-05,6.43388759798e-06,5.76992697887e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.53069991588e-06,9.74255460805e-07,-1.01125543438e-05,9.55610994964e-06,9.55813605508e-06,-1.01145805854e-05,5.56444462684e-07,1.86829077317e-06,2.42473523768e-06,9.95744374874e-10,9.19725503609e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0146539363662,0.0148145856275,-0.0166740961993,0.0168347422148,-0.0120436356226,0.0122042890779,-0.000160672806146,0.00433256575054,0.00417188598314,0.000879868844595,3.76829024344e-10,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00103417719049,-0.000907938231501,0.00346228582825,-0.00333604380408,-0.00210324474944,0.0022294797478,-0.000126237653461,-0.000718352864103,-0.000844589610746,-4.12392734898e-05,6.50965708547e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0125746340896,0.0133269983783,-0.00343716295424,0.00418959599864,-0.0243813967566,0.0251336722042,-0.000752458907645,0.00172505719531,0.000972585307318,0.000857517083263,0.000300768481203,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0557633348793,0.0558862978267,-0.0630438375935,0.0631667915836,-0.0463560091139,0.0464789836352,-0.000123031553923,0.0160170827993,0.0158940315393,0.0033916932382,3.99390982834e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.25191051831e-08,-1.70841066821e-07,4.04106668568e-08,-1.38732639642e-07,1.1400724838e-07,-2.12329230232e-07,9.83219762149e-08,-1.29599812547e-07,-3.12778407657e-08,-1.75941257537e-08,-6.00584615408e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0146539184721,0.0148146049075,-0.0166740546233,0.0168347378122,-0.0120436483284,0.0122043389588,-0.000160709985785,0.00433260209476,0.00417188514606,0.000879873818213,9.44576205326e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.0146538984195,0.0148145692317,-0.016674046268,0.016834713834,-0.0120436131616,0.0122042881684,-0.000160694360197,0.00433258192825,0.00417188060582,0.000879871313297,3.35625753533e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0146539206948,0.0148145595045,-0.0166740746531,0.0168347102172,-0.0120436275421,0.0122042705457,-0.000160662353093,0.00433255304174,0.00417188372786,0.000879869647718,2.12544149017e-09,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.65643536303e-08,-1.86310575343e-07,7.93850778976e-08,-1.69131313232e-07,1.18762124985e-07,-2.08508390178e-07,8.97462402094e-08,-1.23832937281e-07,-3.40867071266e-08,-1.56109726137e-08,3.72523977153e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.91567488835e-08,-2.0835624307e-07,6.08550856353e-08,-1.70054574956e-07,1.48647333025e-07,-2.57846830118e-07,1.09199494496e-07,-1.51369726039e-07,-4.21702378718e-08,-2.32365131245e-08,-2.12150282997e-09,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0146539154469,0.0148145602384,-0.0166740645336,0.0168347060794,-0.012043628589,0.0122042775744,-0.000160668335701,0.00433255869393,0.00417188339718,0.000879870874726,1.74381890264e-09,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.18736431289e-07,-2.05734768957e-07,1.01420284957e-07,-1.88418641818e-07,1.41111071605e-07,-2.28109430631e-07,8.69983545322e-08,-1.2931606978e-07,-4.23177245183e-08,-1.8753792848e-08,-6.15346958081e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0146539284516,0.0148146079199,-0.0166740731263,0.0168347493481,-0.0120436472948,0.0122043309578,-0.000160703017519,0.00433259568009,0.00417188569996,0.000879872937199,-2.31220726086e-10,0.0
