,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.04981078231e-06,2.85131561913e-06,7.70116062607e-06,3.50266544943e-06,6.3141838375e-06,2.11568871834e-06,-4.19849485917e-06,3.65141321049e-07,-3.83335356266e-06,2.19851777179e-07,-1.62245975079e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.43981846438e-07,5.5225006568e-07,9.45605587852e-07,6.53873811319e-07,7.29209158209e-07,4.37477388229e-07,-2.91731777761e-07,-4.24361543547e-07,-7.16093324669e-07,-7.65141172909e-08,-1.01871771891e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.06465294106e-08,8.85380021121e-09,-7.4230173466e-08,-1.47298443217e-08,-2.40114358579e-08,3.5488908711e-08,5.95003399667e-08,-4.83265946565e-08,1.11737381788e-08,-1.79156621779e-08,3.99893002471e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.45404794351e-07,1.46113570581e-08,-1.94568039795e-07,-3.45518859332e-08,-8.98803962262e-08,7.01357668202e-08,1.60016161678e-07,-1.28876361048e-07,3.11398033442e-08,-4.37108677664e-08,1.152810885e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.38875024213e-08,2.02117626693e-08,-1.56218158665e-07,-4.21188755677e-08,-2.34919835462e-08,9.06073044314e-08,1.14099275502e-07,-7.07500485089e-08,4.33492286389e-08,-3.30598986356e-08,2.88914412783e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.8138280228e-08,2.72226320839e-08,-1.16346219503e-07,-1.09853035769e-08,-3.49866931403e-08,7.03742450482e-08,1.05360918666e-07,-9.68925103295e-08,8.46840465344e-09,-3.31129160816e-08,5.46993172419e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.18987113258e-08,2.3546053686e-08,-1.06960410688e-07,-1.15156453815e-08,-3.23004354856e-08,6.31443291936e-08,9.54447748022e-08,-8.54450209798e-08,9.99975497735e-09,-2.93381763004e-08,6.80610022778e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.74298038442e-08,5.65683823695e-08,-9.31758318547e-08,8.22341072447e-10,2.55291124183e-08,1.1952729923e-07,9.39981848873e-08,-1.00181447673e-07,-6.183270958e-09,-3.91172426644e-08,-1.50216990668e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.36523110691e-08,3.41060402491e-08,-1.25598702633e-07,-7.84032513683e-09,-3.62785438572e-08,8.14798355276e-08,1.17758356349e-07,-1.14759325133e-07,2.99903147217e-09,-3.84585109801e-08,3.03051194598e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.45307853966e-08,2.87940497147e-08,-1.25420104319e-07,-1.20952809591e-08,-3.83508481913e-08,7.49739990488e-08,1.13324836814e-07,-1.02786743956e-07,1.05380920077e-08,-3.48804693362e-08,-6.165836645e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.25444354379e-08,3.1474349091e-08,-1.37496302372e-07,-1.34775094827e-08,-4.17763192663e-08,8.22424846362e-08,1.24018793288e-07,-1.11305910076e-07,1.27128815986e-08,-3.68157457165e-08,3.2669229334e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.99097143922e-05,8.53473958789e-06,0.000101573303022,6.01983068435e-05,-8.43854228802e-06,-4.98134929509e-05,-4.13749541542e-05,-2.44198011121e-05,-6.57947451687e-05,7.18198480761e-06,-4.02143711804e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.452422246e-05,1.95658553658e-05,2.94813949346e-05,2.45230275976e-05,1.89256494542e-05,1.39672826499e-05,-4.95836587444e-06,-2.18409716719e-05,-2.67993364663e-05,-3.89318339238e-06,4.14318355792e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000142967949478,0.000945814066612,0.000117481860099,0.000920327772632,0.000171751642673,0.00097459799091,0.000802844969335,-0.000964603883615,-0.000161766658559,-8.8011596655e-06,4.3273049988e-05,0.0
25,O + [Pt] <=> O.[Pt],-2.7071631052e-07,-6.10281322663e-08,-3.21190939246e-07,-1.1150276976e-07,-2.13710851357e-07,-4.02267760691e-09,2.09688182634e-07,-9.4315306617e-08,1.15372868017e-07,-3.56451738674e-08,4.48482383202e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000208592192695,-0.000136974099343,-0.000191765139458,-0.000120147034058,-0.00022759647109,-0.00015597839133,7.16182427464e-05,5.96488553458e-05,0.000131267140801,1.88024140488e-05,8.30557093563e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.22180395928e-06,-1.6093086572e-06,-1.71537032633e-05,-1.35412083913e-05,8.25394444969e-06,1.18664402386e-05,3.61249549218e-06,1.1179237996e-05,1.47917338846e-05,-4.06014286831e-07,2.43311470882e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.50801349196e-08,3.19368985088e-08,-1.27524854666e-07,-1.05078020436e-08,-3.7143577199e-08,7.98734789181e-08,1.17017039707e-07,-1.10562292055e-07,6.45474673144e-09,-3.74880342316e-08,2.37704972023e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.000261514451916,-0.000395353151256,0.0040659849385,0.00340909234507,-0.00403521030745,-0.00469204968689,-0.00065686588537,-0.00306927975898,-0.0037261254833,0.000247796957825,0.000103807321349,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00160750587974,-0.000184834020643,0.0140974936617,0.0123049299019,-0.0124985411868,-0.0142906282629,-0.00179231108886,-0.0116566852935,-0.0134487874583,0.000445347684616,0.000572664384198,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.93551970673e-06,-8.81586225466e-08,2.19231544177e-05,1.88994755187e-05,-1.85088942983e-05,-2.15325719697e-05,-3.02367824144e-06,-1.76401733317e-05,-2.06638510439e-05,6.91406112872e-07,1.97956482311e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.7595701557e-08,1.81650210777e-08,-8.64798615152e-08,-1.0719137614e-08,-2.49742669362e-08,5.07864686762e-08,7.57607339455e-08,-6.90649005309e-08,6.6958308248e-09,-2.59696140621e-08,-2.32852529752e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.91952569859e-08,2.72160553595e-08,-1.46323996622e-07,-1.99126814297e-08,-4.59686216309e-08,8.04427030501e-08,1.2641131591e-07,-1.13135703947e-07,1.32756016787e-08,-4.00437295133e-08,-3.10478666233e-10,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],1.50887247672e-07,3.94775149552e-07,7.67265705954e-08,3.2061446898e-07,2.34643470161e-07,4.78531389254e-07,2.43887908571e-07,-5.97502316531e-07,-3.53614419177e-07,-1.58525327841e-07,2.39633009085e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.31820786285e-08,1.0574479715e-08,-7.87436534176e-08,-1.49870930104e-08,-2.43131330889e-08,3.94434229239e-08,6.37565639799e-08,-5.23288455555e-08,1.14277178244e-08,-1.988737448e-08,1.55278152655e-13,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.68601189824e-08,1.3058086315e-08,-6.87950072541e-08,-8.87679560381e-09,-2.20871110533e-08,3.78311014771e-08,5.99182126322e-08,-5.01246245122e-08,9.79357949266e-09,-1.88849910941e-08,2.2436399074e-10,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.85342114964e-08,9.91828230071e-09,-1.16585787158e-07,-2.81332855729e-08,-3.55592041063e-08,5.28933097111e-08,8.84525052356e-08,-6.56413535798e-08,2.28111446546e-08,-2.59935324066e-08,-1.49287003932e-10,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.77403437721e-08,3.05066098057e-08,-1.30771403264e-07,-1.25244327513e-08,-3.91415652057e-08,7.91053980615e-08,1.18246957954e-07,-1.09762338423e-07,8.48461819653e-09,-3.77198498344e-08,-6.49968467321e-11,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.5639186833e-08,1.46431580918e-08,-1.11438421573e-07,-2.11560734802e-08,-3.52079626572e-08,5.50743798319e-08,9.02823439633e-08,-7.58069820864e-08,1.44753620436e-08,-2.78997562192e-08,1.29566678544e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.55421131555e-08,2.88880860479e-08,-1.28422513939e-07,-1.39923130327e-08,-3.71135023346e-08,7.73167104964e-08,1.1443020794e-07,-1.06641399768e-07,7.78880207533e-09,-3.50709319516e-08,-1.40462028922e-10,0.0
