,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.11367503351,-0.0824443505029,0.124812916448,-0.0935787589539,0.101269829493,-0.0700430163169,-0.0311952218284,-0.0847287580224,-0.115897548527,-0.0163711285294,-0.0122068603289,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.71905741424e-06,-5.46216454779e-06,1.04773722959e-05,-6.22047938372e-06,8.87445788848e-06,-4.61756505784e-06,-4.25689245536e-06,-3.45297072539e-06,-7.709863045e-06,-5.18832255455e-07,-2.02930161464e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.50543526788e-06,-8.55070251139e-07,1.7295818113e-06,-1.07921680858e-06,1.25578428412e-06,-6.05419270177e-07,-6.50364993043e-07,-6.88389230212e-07,-1.33875421875e-06,-8.58294265997e-08,-1.8523145663e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.62049700581e-08,1.4479000514e-08,-1.93853499063e-08,1.76593830936e-08,-1.26627115259e-08,1.09367389396e-08,1.72598331295e-09,1.79345510953e-08,1.96605229348e-08,3.10924845308e-09,2.81695160581e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.09546680126e-08,4.28328137859e-08,-1.33689087132e-08,2.52470595556e-08,-5.05413880724e-08,6.2419524909e-08,-1.1878148515e-08,4.25864646107e-08,3.07083098682e-08,1.62499515873e-08,4.36854662211e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.46403394363e-08,3.38045291045e-08,1.21642198314e-08,3.62806498981e-08,1.73982036587e-08,3.10466747328e-08,-4.84448624002e-08,9.2835039981e-08,4.43901769539e-08,2.26122162504e-08,9.96266145219e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.36973413165e-08,3.26011863756e-08,5.23320341018e-08,1.39665169678e-08,1.29423200336e-08,5.33562190867e-08,-6.62985331946e-08,8.0727938715e-08,1.44293947905e-08,2.59402437002e-08,-6.89715901508e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.33136587927e-08,4.03610404829e-08,1.1022093013e-07,3.45375968602e-09,3.22069184171e-08,8.14677729876e-08,-1.13674691336e-07,1.19935364638e-07,6.26067190355e-09,4.28201806612e-08,-8.19686219095e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.87099138221e-08,-9.38250381557e-09,6.90560669043e-08,2.71332433618e-10,8.9462236287e-08,-2.01348328053e-08,-6.93274040261e-08,6.78358894246e-08,-1.49152617021e-09,1.47391709988e-08,-5.25549596078e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.86484592812e-08,2.74059583097e-08,3.0646887762e-08,1.54075165282e-08,5.28480788994e-09,4.07695949329e-08,-4.60544105564e-08,6.31934599637e-08,1.71390429178e-08,1.96534446152e-08,8.08929182099e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.37885721331e-08,3.9985654054e-08,8.21680010193e-08,1.16062338117e-08,2.21800276332e-08,7.159419681e-08,-9.37742191302e-08,1.08032762723e-07,1.4258537351e-08,3.65163741822e-08,-3.44402358599e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.05529590245e-08,3.49849282623e-08,6.27257296244e-08,1.2812160198e-08,1.58572655577e-08,5.9680618905e-08,-7.55378810386e-08,9.08037469985e-08,1.52658618141e-08,3.01382531153e-08,1.1427769891e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.87183253549e-05,-1.94566459824e-05,0.000136323522948,-8.70618102704e-05,-6.57931183778e-06,5.58409541196e-05,-4.92616455156e-05,-5.85817683775e-05,-0.000107843385034,6.95519136445e-06,-3.90330067677e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.02115333872e-05,-2.54846047046e-05,3.63179638084e-05,-3.1591034847e-05,2.34102844028e-05,-1.86833560492e-05,-4.726927245e-06,-3.44000492521e-05,-3.91269748704e-05,-6.33238180862e-06,8.29177405944e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000139866147735,-0.000148060428127,0.000154176097198,-0.000162370378768,0.000123927944438,-0.000132122223529,8.1942689449e-06,-0.000209285020839,-0.000201090769043,-4.60051521658e-05,-1.80689072367e-05,0.0
25,O + [Pt] <=> O.[Pt],1.64292465577e-07,1.77485059269e-07,-1.19326739649e-07,1.32519346506e-07,-2.14374589677e-07,2.27567194999e-07,-1.31925917226e-08,1.75862146497e-07,1.62669554298e-07,5.58619440761e-08,2.2376598529e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00023239901119,0.000156377912917,-0.000198343356434,0.000122322232259,-0.000270329679644,0.00019430861019,7.60212749598e-05,7.54640350694e-05,0.000151485367393,2.66754605143e-05,3.30625958629e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.42488113665e-06,2.65886712989e-06,-1.93168845797e-05,1.55508710725e-05,7.93403554019e-06,-1.17000500882e-05,3.76601425585e-06,1.54952168166e-05,1.92612316463e-05,-1.82666498977e-07,1.15448761845e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.26089132448e-08,3.62693241785e-08,7.98500586559e-08,9.02819443836e-09,2.22681715056e-08,6.66100675219e-08,-8.88782345683e-08,9.80826967456e-08,9.20445524196e-09,3.14752493352e-08,-9.70411290416e-11,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000600022520971,0.000129179763878,0.00511688455267,-0.00438764933096,-0.00443078946817,0.00515995506844,-0.000729197909494,-0.00470599559556,-0.00543515918904,0.000225549818853,6.62179481624e-05,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00237488844537,-0.00060535044619,0.0159076418172,-0.0141378643565,-0.0126976857071,0.0144669569977,-0.00176949597562,-0.0157435917244,-0.0175128091179,0.000274246954192,0.000332353444222,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.46055660175e-06,-1.08277540431e-06,2.6221186039e-05,-2.28434041046e-05,-1.97761003287e-05,2.31538807054e-05,-3.37778103952e-06,-2.49219386616e-05,-2.82997188621e-05,5.45036121334e-07,-2.11881990477e-08,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.46975267196e-08,3.31687067102e-08,6.82037917976e-08,9.66244052339e-09,1.85166225729e-08,5.93496048591e-08,-7.78662210542e-08,8.74047879055e-08,9.53856485847e-09,2.91185818517e-08,-1.29502070094e-10,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.31202923264e-08,3.73353861111e-08,8.09853532671e-08,9.47032865241e-09,2.20846127605e-08,6.83710729734e-08,-9.04556846006e-08,1.01161332358e-07,1.0705637113e-08,3.16564394167e-08,-6.98574637858e-12,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-2.04905167019e-07,-2.11789271864e-07,2.06891410813e-07,-2.13775504371e-07,2.02692949231e-07,-2.09577058762e-07,6.88410474003e-09,-2.72331508943e-07,-2.65447406109e-07,-6.45662162428e-08,-2.90389377541e-10,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.91687969091e-08,3.82143680675e-08,7.5279333697e-08,1.2103830446e-08,2.00872795649e-08,6.72958751656e-08,-8.73831516487e-08,1.00954647646e-07,1.35714913654e-08,3.29833341836e-08,-3.47895231788e-10,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.0517056139e-08,3.41298203076e-08,7.65139898289e-08,8.13290977702e-09,2.15620984243e-08,6.30847824606e-08,-8.46468826806e-08,9.35081479572e-08,8.861261562e-09,3.18651472497e-08,-3.14991353918e-11,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.8767831662e-09,1.87171750431e-08,9.50210197223e-09,1.50918783696e-08,1.8389735304e-09,2.27549863192e-08,-2.45939531667e-08,4.19451284202e-08,1.73511700901e-08,1.20864415876e-08,4.07375318707e-11,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.89043367231e-08,4.27741120775e-08,8.99126350661e-08,1.17658186989e-08,2.43677824307e-08,7.73106536079e-08,-1.0167844171e-07,1.14661903804e-07,1.29834504871e-08,3.91890490412e-08,-3.7450940685e-10,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.23548685156e-08,2.83463486815e-08,7.86893977447e-08,2.0118370897e-09,2.3023902042e-08,5.76773257436e-08,-8.07012222229e-08,8.41276374686e-08,3.42640682931e-09,2.9533937851e-08,-1.49105188102e-10,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.99147496819e-08,2.04155914017e-08,3.12745577866e-08,9.05578518649e-09,7.26239903484e-09,3.30679366535e-08,-4.03303394127e-08,4.93693206167e-08,9.03897864992e-09,1.54347173774e-08,-1.23490784714e-10,0.0
