,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.874443363126655e-08,1.7436548627566275e-07,-1.1347106788754509e-07,2.149985074265737e-09,8.96048328531963e-08,2.05225884232503e-07,1.1562105476352735e-07,-1.1653643353818181e-07,-9.153870524467406e-10,-2.354119491300133e-08,-2.341270853497502e-10,0.0,1.1600148119057565e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3803623125596057,0.5116918374664705,1.3579843897163366,1.4905929560609303,0.20517590879852618,0.336276234022847,0.13083188970561774,-0.10962908930781078,0.021059370588589473,0.008569632570404915,0.01953247024583305,0.09345794392523164,0.03245962477788792
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010406854028023602,7.195197446561001e-05,-0.00035866057049612675,-0.0003907769876746626,0.00018698795332879276,0.00015487136089068946,-3.2116532382356836e-05,4.574440500109695e-05,1.362785792735146e-05,1.7879578489309767e-06,-1.1640069501546947e-05,0.0,-1.5556993334708364e-08
3,[H] + [Pt] <=> [Pt],-0.0019703812502913374,-0.0016526989626105826,-0.010774016517669918,-0.01045636219811005,-0.0003928010804647427,-7.51137809908801e-05,0.0003176885473632916,2.7565853894538056e-05,0.00034525448883113017,5.160916090999668e-06,0.00011862048564265521,0.0,-1.8712914260304863e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.239343154122159e-05,5.67558517422891e-05,0.0006870019802499042,0.0006913644281420143,-6.132616629373333e-05,-5.6963751050169434e-05,4.362417919378058e-06,-2.53846731022488e-05,-2.102225629292303e-05,-8.625016840701125e-07,1.325316668125934e-07,0.0,2.990158322819436e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007873142192559836,-0.006405896526179988,-0.033902352437559964,-0.03243548871368925,-0.0032088001711387407,-0.0017414860619900012,0.0014673611938219933,-0.0003869380168235005,0.001080417499212416,1.9306146472671145e-06,0.0005180094157918256,0.0,-4.876239501538829e-05
6,[OH] + [Pt] <=> O[Pt],0.028021162523727543,0.024780238236943038,0.17094487322717317,0.16769931818873757,0.002409741223643247,-0.0008303532488976545,-0.00324001639651798,-0.001959476737953227,-0.0051994296471078805,-7.752526416984586e-05,-0.0012622650869781964,0.0,0.0006268126052036512
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014230394910149505,0.011789942791550151,0.06988997049028485,0.06744816021967914,0.004256396666247993,0.001816187923665199,-0.0024401048820365694,0.00021485729224726376,-0.002225252832531569,-1.9648580768671834e-05,-0.000692053394105526,0.0,0.00012230089421761986
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17117095671665655,-0.1811449326462225,-0.5233726459866419,-0.5333114331715776,-0.10805766500250683,-0.11803794663011193,-0.009991077752938043,0.010463694153891413,0.00047157096512904926,-0.002654545273394937,-0.0019227964594958715,-0.09345794392523164,-0.01751149358021186
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012687139761513995,0.00010360894224546735,0.0006103499454325897,0.0005870873776106901,4.0233759128949804e-05,1.697132391754322e-05,-2.3262425849946698e-05,3.594296151091954e-06,-1.966813053793897e-05,-9.625795894108628e-08,-4.127549126634109e-06,0.0,7.761152332032098e-07
10,[CH3] + [Pt] <=> C[Pt],0.006921134720093356,0.005776908103795263,0.0344269190866126,0.033282377763596105,0.0019921958607982937,0.0008480256388391071,-0.0011441474283140093,7.116747778539117e-05,-0.0010729807647925499,-1.2169884905707597e-06,4.905215301348872e-05,0.0,8.459407214889337e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4771843314801866e-05,1.1924064150249116e-05,6.2540689512913e-05,5.969290898956386e-05,6.211835737104548e-06,3.3640568174285547e-06,-2.847778735686443e-06,8.169049709828911e-07,-2.030873790382434e-06,-1.0306730686234473e-08,-1.1370137683217379e-07,0.0,4.922411694137439e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.99165343817091e-08,1.4807090862668684e-07,-5.420690686140478e-07,-4.3391468652714667e-07,1.4420627798868805e-07,2.5236066009411624e-07,1.0815438245383755e-07,-9.124920359217599e-08,1.6905172002787155e-08,-2.1514202105142737e-08,1.33637607720288e-08,0.0,1.401053373841131e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.616703827774379e-05,3.550616703589262e-05,2.5140459912177273e-06,1.853174989185914e-06,4.219753496172001e-05,4.1536663680972806e-05,-6.608709920881688e-07,1.7636627231415489e-06,1.1027917113942413e-06,6.858286778241886e-07,-1.3192579705218233e-10,0.0,-2.053479436961931e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.020221350795716e-09,6.4845586638118e-08,-9.047109581680911e-08,-1.9605292763009456e-08,9.113070755324226e-09,7.997886794647771e-08,7.086580702055878e-08,-6.975430083239335e-08,1.111506950489679e-09,-1.3319202014985684e-08,3.4117544638637813e-09,0.0,-4.092791946227734e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.248865957228811e-08,1.5018185699410372e-07,4.679766548046751e-08,1.3449088941599157e-07,6.530043229632887e-08,1.529936450836321e-07,8.76932074726439e-08,-9.176559951514198e-08,-4.072392917524261e-09,-1.8577702037890755e-08,-2.9741707120335554e-10,0.0,7.99962902261732e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.749188823290802e-08,1.1157785742178369e-07,-6.312704494561928e-08,1.095893083348589e-08,5.552243671573929e-08,1.2960839739734825e-07,7.40859697536081e-08,-7.361066001677418e-08,4.753078691998357e-10,-1.4915855413204247e-08,5.243351749216828e-10,0.0,2.744145049801097e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5136122112561855e-08,-1.0882575066923665e-07,8.723717738183753e-08,1.3547559933230803e-08,-5.706498966730384e-08,-1.307546214227149e-07,-7.368961947640321e-08,7.412232458236336e-08,4.327007165783205e-10,1.9904756896611007e-08,5.40086011527913e-10,0.0,6.4532028915038e-11
18,C~[Pt] + [H][H] <=> C=[Pt],8.895961969895678e-05,8.687866421670028e-05,5.75994796881894e-06,3.678994219077415e-06,0.00010386870534260019,0.0001017877495550701,-2.080953628111156e-06,4.8274475956529215e-06,2.746493861419023e-06,1.785999079111455e-06,-2.1738590951741405e-09,0.0,-1.2124023257162479e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.594486646656452e-08,2.887394063462745e-07,-1.8487410169764142e-07,7.920447777402835e-09,1.4626661652434275e-07,3.3906114587301853e-07,1.9279454919194384e-07,-1.9261178455139893e-07,1.8275992052942623e-10,-4.0098459150308396e-08,3.4851054936642234e-10,0.0,4.4798725691061817e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.363832421042339e-08,3.975547249268124e-08,-1.9117312842083696e-08,6.999845008831067e-09,1.9508013390977312e-08,4.562516867015417e-08,2.6117147195884567e-08,-2.6184644386506476e-08,-6.749836547938992e-11,-4.410215258642368e-09,1.1719253041778324e-10,0.0,5.3923565734709364e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.8718084416726727e-08,8.673210872806719e-08,-5.8372232275592025e-08,-3.582056586658307e-10,4.4324362143903403e-08,1.0233837760755622e-07,5.801402954628663e-08,-5.84737639548867e-08,-4.5973816156526713e-10,-8.629094309789507e-09,-1.2005892470463132e-10,0.0,4.876992747044877e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022318689335536207,0.0001898350853602457,0.0020339788763471017,0.002000626464431396,-0.000101300598162186,-0.00013465229792761208,-3.3351733556044067e-05,-3.726679200165904e-05,-7.061851313494542e-05,-2.8129198833763728e-06,-1.2395379931988449e-05,0.0,-8.123883352719255e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.7840138568263087e-05,4.664092665405816e-05,0.00010314803406767917,0.00012194883632456152,1.4345231187015692e-05,3.314601675351892e-05,1.8800782855578153e-05,-1.4166376726163793e-05,4.634403459500044e-06,9.087665753917479e-07,1.3516251228252544e-06,0.0,8.586198828355575e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003291038172634382,0.003062495388930428,0.018847599592409107,0.018619021256481613,0.000503357622345221,0.00027482120947807965,-0.0002285352625109264,-0.00028331068947737715,-0.0005118453045315011,2.648944785373383e-07,-9.946100377910819e-05,0.0,0.0001327933350344834
