,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.356867362240768e-05,-0.0020467556357642194,0.002080222635716614,-1.442507100965267e-07,-0.0007359660627360366,-0.002816274363301148,-0.002080323611045945,0.0020757696442469044,-4.597149518261007e-06,0.0006572560299321358,1.647907044441854e-10,0.0,-3.684959005065825e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.651886908230419,-5.635582513227705,-10.224103983019218,-11.150311660161197,-2.556752763976069,-3.5620636289166776,-1.0316885915199059,1.126436222139447,0.08312631662499277,-0.20490937856008687,-0.02149164388019682,0.0,-1.1779267871802062
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012185204062884246,0.0015348128333979125,0.002753030376786945,0.0030693276573639508,0.0006415500207451126,0.0009578406229574525,0.00031628857306451654,-0.0003275040750589096,-1.1216537847467947e-05,5.86903978716526e-05,2.450051423284801e-05,0.0,0.0003346049144354667
3,[H] + [Pt] <=> [Pt],-0.0065070386680117125,-0.00746188275014079,-0.01477105046712115,-0.015725815635722906,-0.0033997991157027683,-0.004354672869067293,-0.00095490621825527,0.0019128131983732787,0.0009578887145546074,0.00014774388376508445,0.00041398340359696567,0.0,-0.0009151060046554958
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004143824799105,-0.0002791399899017814,0.002124765056251168,0.0014312307245832646,-0.00022871539072416344,-0.0009222334005430107,-0.0006935195959933093,0.0006060347189310773,-8.748908003374489e-05,0.0002511151027385035,-6.74725527003509e-06,0.0,8.29970040701347e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012960976558902985,-0.0128601559871076,-0.02780987044538129,-0.027709064846290633,-0.0073778443570569775,-0.00727701815560085,0.00010083364081300759,0.0014343959134919977,0.0015352310006570113,-0.0002080614925009842,0.0009453890772727828,0.0,-0.0017962955914389623
6,[OH] + [Pt] <=> O[Pt],0.11535013947817783,0.13034379440710855,0.28074493153147095,0.29576335661236297,0.05316227574966441,0.06814661718800752,0.014976379654114441,-0.026391185508201916,-0.011418758298211495,0.0034644574817013435,-0.0029738799287973633,0.0,0.023067039383827138
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.9886426758005076,-4.619797718531248,-8.623541057623154,-9.22422741865041,-2.245937084009843,-2.888548244567771,-0.6573753984120115,0.805304124899532,0.14263485528804656,-0.15012831284305259,0.02039844011245157,0.0,-1.2194503870950908
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2773534702573106,-2.7684904649396134,-4.952862006624634,-5.430552361572366,-1.271371611950115,-1.7675644961743116,-0.5025825764274928,0.5397758854243706,0.03448048944497636,-0.10192033244766194,-0.008026238701491892,-0.18115942028986728,-0.5790165394161797
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004956405084967034,-0.0003180183005139408,0.0018797222886104386,0.0010660522179339377,-2.476940321257299e-05,-0.0008384239779022948,-0.0008136547762110022,0.0007177755161121846,-9.588510031398418e-05,0.00024351808748040153,-1.923503189564726e-05,0.0,3.452878732869598e-05
10,[CH3] + [Pt] <=> C[Pt],-3.8594447849034137,-4.5012531496628965,-8.32948899811866,-8.941456555734197,-2.1787237843152085,-2.831752188262014,-0.6675729751337042,0.7928188709456332,0.11995325128774342,-0.1489605074110053,0.017229861951011623,0.0,-1.207854110310319
