,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004044485429676516,0.002321517215621714,0.00841430755776753,0.0066912640561238605,0.00273662522618799,0.0010136795452564795,-0.0017228985316704779,0.0007487875209764612,-0.0009741239115502314,-0.00023532887793390443,-0.00047817210171524654,0.0,0.0024118630967989527
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5719803285097513,3.2868942420825134,6.656299305576067,7.399680413160504,1.3495694175138677,2.055963279454847,0.6969875313736682,-0.6521493922981494,0.040292739125261955,0.10160954806069013,0.05486711484153098,0.09182736455465162,0.6542970802395102
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0046394166949963195,0.0023817637904446284,0.010914262945401475,0.00865646838318258,0.002761394786234787,0.0005037842789370543,-0.0022575481674855006,0.0012847004113628688,-0.0009728767588615177,3.2894335762135015e-06,-0.00047460008376122126,0.0,0.0025754887292374954
3,[H] + [Pt] <=> [Pt],-0.0021158589968204304,-0.004367054133731274,-0.008887517525591533,-0.011138560216032677,-8.914430641061867e-05,-0.0023403850695923514,-0.002251242770037911,0.0020915611923114736,-0.00015972866386084928,-0.00018309628410341475,-0.00014764594725898085,0.0,0.0016771159639626238
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003942407020733945,-0.0012656760623320014,0.013415631479002084,0.00820705504198685,0.0011071306857749444,-0.004100804739576897,-0.005207877767331438,0.004173128244752816,-0.0010349668539993697,0.0008475473977227233,-0.00047303912461537625,0.0,0.0024822601375593194
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010474499176942705,-0.012154246724589934,-0.026420962846397892,-0.028100442505664628,-0.00570182317127017,-0.007381650896227873,-0.0016799235112259295,0.0022788085094253207,0.0005988467159480829,-0.00027167273912282174,0.0005168001478762387,0.0,0.000964035671913945
6,[OH] + [Pt] <=> O[Pt],0.097798494045177,0.11409460057764262,0.29273891089512616,0.30906675408760714,0.03945405672539335,0.05574066467565673,0.016280184756942498,-0.023658627806328762,-0.007382294717719853,0.002419185896759728,-0.0008788543697226469,0.0,0.018902720961095056
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008356506803779282,0.00932320878977487,0.023679980003612766,0.024646830109548525,0.0037702879166177867,0.004736945571237925,0.0009666212102231138,-0.0016635483096841125,-0.000696943179678514,0.00017292921154051256,-0.00014603343329657505,0.0,0.0013966983979629688
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9928294671946594,2.4872031361125257,5.2230739095573115,5.733105030129502,1.026037677988181,1.5157251703737695,0.4847141426514446,-0.48399025605558244,-0.0016220826243033724,0.07211606585684151,0.02865772255980778,-0.09182736455463532,0.4774437345004503
9,CC + 2 [Pt] <=> 2 C[Pt],0.004358767971340351,0.0022084354665994847,0.009939475368512175,0.007789022865237931,0.0026884974435886807,0.0005382008536442191,-0.0021502387808246923,0.0011152458210781102,-0.0010350169402068765,-0.0001062291764997129,-0.0004855578182772176,0.0,0.0024467100643925732
