,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3952454184607081e-08,-1.4572135934906222e-07,1.562612547966388e-07,-3.4125661642779227e-09,-5.022319013092564e-08,-2.0989699189684898e-07,-1.5967381075013357e-07,1.5832160829257756e-07,-1.352196428667382e-09,5.182203601003911e-08,3.802421835142962e-11,0.0,-1.680398376195311e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7584094198981473,-0.8508535806475708,-1.4714076913417982,-1.5631876897532786,-0.43687527332458687,-0.5296189451374308,-0.0931506238554305,0.146471262996852,0.053184200246174075,-0.033902206206728056,0.014408543752798401,0.08741258741257,-0.16833000346571214
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025162788532526762,0.0031714438965190477,0.0052044116275501255,0.005859594282078445,0.0013040368155333277,0.0019591939168111857,0.0006551485578963807,-0.0006734208216942996,-1.8276675701767365e-05,0.0001838096458120698,5.575206437264087e-05,0.0,0.0007872590289108049
3,[H] + [Pt] <=> [Pt],-0.00831242029054499,-0.009509017531236959,-0.017251972882688465,-0.01844846314404947,-0.004281034060597299,-0.005477679544739723,-0.0011966967151456644,0.0018675487397019303,0.0006708296756660581,-0.0003979619035343392,0.00024173905020022544,0.0,-0.001949422961748467
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006277661877624227,0.0007657843519354409,0.0016619768058001136,0.0017999963973742556,0.0001613779204041384,0.0002993954408854065,0.00013801729775359537,-0.0002243638383821763,-8.63468502805177e-05,3.46983542099119e-05,3.313281422252121e-06,0.0,0.00017219059040015952
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01623191583089458,-0.017921275138527284,-0.029515579054419375,-0.031204713916802154,-0.010241506752765283,-0.011930967276358362,-0.0016896335675296455,0.0026415504864320803,0.0009518722863891373,-0.0007039757528458601,0.0007258999032130474,0.0,-0.003454897953678113
6,[OH] + [Pt] <=> O[Pt],0.17822385515329525,0.2171876942231398,0.37402800540636594,0.41306800156012313,0.08992389305140731,0.12885338827506043,0.038894519757286625,-0.04581909647181057,-0.006942397832041756,0.011318519124457421,0.0011145337473310963,0.0,0.050618716353263433
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008923953432653647,0.010592950938645615,0.018083793491408134,0.01975294386124925,0.004793226228962892,0.006462154799370661,0.0016688485787175941,-0.002071206071641437,-0.0004023920582090361,0.0005170109977319896,1.9428106444424073e-05,0.0,0.0023598070716066713
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.0466458471389,5.017230380811855,7.970142038759904,8.977326356025188,2.2773035498523613,3.2313830222181035,0.9328359658022068,-0.9613655252652069,-0.03749752284549523,0.2766056119639412,0.04915305188289277,-0.17482517482517107,1.1877687627804647
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006338468267236432,0.0006340488521014958,0.0012463753894284874,0.0012465774160290777,0.0003576205628755412,0.00035782258769764553,2.0202409180325487e-07,-9.505925684826992e-05,-9.485723293539484e-05,1.1944120178649045e-05,-9.80373886498236e-06,0.0,8.89815451707217e-05
10,[CH3] + [Pt] <=> C[Pt],0.22415071901698733,0.21579603146991796,0.4378099797721109,0.429437481584063,0.12779880511215932,0.1194521494629015,-0.008336002337892954,-0.029899500444439835,-0.03823301035926731,0.002448659941271351,-0.0057416213117997515,0.0,0.02586007741124062
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.188275106895299e-05,8.929302672201754e-05,0.00016146724920640282,0.00016887753074914036,4.599327600444648e-05,5.340354900430651e-05,7.410269584874918e-06,-1.513662087575497e-05,-7.726352411612018e-06,3.150011710578154e-06,3.893050589860572e-06,0.0,1.6476238570091755e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.4422730091021405e-06,4.749313087482202e-06,1.0245878143729171e-05,9.552918191406043e-06,3.2760362322424282e-06,2.5830763443760933e-06,-6.929598820746774e-07,-3.9219679744665165e-07,-1.085156663817174e-06,1.3563284251681214e-08,-2.0054245583534085e-07,0.0,3.7252779984755824e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3121732273622958e-06,1.474207114495562e-06,2.9268461087906655e-06,3.0888800024960948e-06,5.840193273947072e-07,7.460532286657449e-07,1.6203389307081377e-07,-2.01822397140734e-07,-3.9788503319832544e-08,1.3737692300825175e-07,2.2005084957264698e-08,0.0,3.890025636909676e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3722499995869468e-06,1.5944185859692622e-06,3.385221993660939e-06,3.607390590099321e-06,4.644788968825497e-07,6.866474914899291e-07,2.2216858157113917e-07,-2.86456264096193e-07,-6.428768190633357e-08,1.512893261374572e-07,4.245887233964428e-08,0.0,4.389207926608567e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.99213565524968e-07,6.454962536580968e-07,1.3770620189856014e-06,1.4233447133581836e-06,2.484345402958878e-07,2.947172256152687e-07,4.6282684789377185e-08,-1.0567143265846741e-07,-5.938874649404789e-08,4.789053413490777e-08,3.4322974214409676e-09,0.0,1.4367264269286185e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1197513817634607e-08,-1.1719007391890238e-07,1.4624292046012116e-07,7.855345146549259e-09,-3.519303384808953e-08,-1.735805945192652e-07,-1.3838758406202527e-07,1.3738224572980498e-07,-1.005326576109018e-09,4.152516299578728e-08,6.56125749738472e-11,0.0,3.049109414659609e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1423757335045536e-08,-1.0068893480807878e-07,4.336452419130428e-08,-4.5900644965170936e-08,-3.613111505014584e-08,-1.2539627636594408e-07,-8.9265175199749e-08,8.878637344786298e-08,-4.787883770385148e-10,2.5152202775620795e-08,-1.6316891896815214e-10,0.0,-7.735700029169202e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8888096280272391e-06,-2.455077550032676e-06,-4.4114767101818745e-06,-4.9777446117737205e-06,-7.511860952187122e-07,-1.3174540136699203e-06,-5.662679314787103e-07,7.104343851133548e-07,1.4416645900717526e-07,-8.677613983883936e-08,-1.856093249477401e-08,0.0,-5.589996235412597e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2970787877946327e-08,-1.0732328243989244e-07,1.4613333363519823e-07,1.583926272453383e-08,-3.2570677960413205e-08,-1.6286475081702756e-07,-1.3029406432955882e-07,1.2888884222535681e-07,-1.40521906511465e-09,4.510104344884316e-08,1.7079089066472252e-11,0.0,1.0397331340728557e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5413446627577037e-08,-1.27542071553443e-07,1.3302268226720273e-07,-9.93285491333968e-09,-3.762367356257775e-08,-1.805791974710033e-07,-1.4295552123691412e-07,1.3515928190627572e-07,-7.796234745941159e-09,4.282064000348654e-08,-2.0263066809702484e-09,0.0,-8.333542211561121e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.412373061400122e-09,-1.0393675915805615e-07,1.0534245143071199e-07,-6.0066832714534805e-09,-3.675022205398081e-08,-1.480993475415998e-07,-1.1134913503710908e-07,1.1036860808535405e-07,-9.805191061605343e-10,3.241163774538792e-08,-1.9770636054025184e-11,0.0,-1.6098512507930753e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005731877557870759,-0.0008210703282187404,8.759291480913045e-05,-0.0001602912955852848,-0.0008711738204199676,-0.0011190556541778235,-0.00024788399326792045,-4.0464406843125884e-05,-0.0002883482997956409,-8.312903186806686e-05,-3.573636724740556e-05,0.0,-0.0002707202284545872
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0007334552212599889,0.0014588930983625698,0.001625074390621969,0.002350518735823988,0.0003313700828080342,0.0010568050430623994,0.0007254325563814365,-0.0004193107483904473,0.0003061187661855657,0.00016682733071461995,0.00023049864557206462,0.0,0.0005862805055023484
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013691847180305281,0.01697936182097483,0.027475235012155038,0.030763202721690537,0.007476081980177339,0.010763392304655964,0.0032870645808155637,-0.003405269846235121,-0.00011831719882531411,0.0009536663221321762,0.0002365314087895266,0.0,0.004113814180417936
25,O + [Pt] <=> O.[Pt],-4.038365480261969e-05,-5.0304985653400375e-05,-8.190051109835161e-05,-9.18218378355571e-05,-2.1661187305563032e-05,-3.158252000859805e-05,-9.921334851417938e-06,1.0424616130209442e-05,5.032802494114245e-07,-2.751573469284808e-06,-6.557567386464784e-07,0.0,-1.21494839685822e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0658904123124784,-0.0810416806648273,-0.13541645758511528,-0.1505571849142442,-0.034536903437747055,-0.04969292537650939,-0.015161258167869738,0.016721125143005014,0.0015573318421958368,-0.004396206927926466,-0.0007850813226201968,0.0,-0.0192892925078064
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011536707544768721,-0.0001212242472461591,-0.0001948805184183839,-0.00020073768553888836,-7.950964345848723e-05,-8.536681733667671e-05,-5.857178552147785e-06,1.3798402595320617e-05,7.941223245129743e-06,-3.866335478675534e-06,8.10073203616065e-06,0.0,-2.0656206290796352e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2386277537108459e-08,-5.023676958371822e-08,7.382549297273326e-08,1.120244421526716e-08,-1.5320396642558586e-08,-7.794344583144193e-08,-6.262304944068006e-08,6.225482943914315e-08,-3.68213532186172e-10,2.081836496766903e-08,8.840508423662499e-11,0.0,1.35136669088113e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00011760569479355679,9.090010132140236e-05,0.00021348436709303298,0.00018677874802900532,7.436818876173296e-05,4.7662606846071724e-05,-2.670556206434589e-05,-4.102328071280691e-06,-3.0807889027978125e-05,-3.1657144329136016e-06,-3.0077721818505172e-06,0.0,-9.882993183645035e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.039225876609898e-09,-1.3201032027663757e-07,1.2211823843775176e-07,-1.4931309597136154e-08,-4.775878458234076e-08,-1.8480832427480926e-07,-1.3704954081011438e-07,1.3578090617276025e-07,-1.2686307342507541e-09,3.93890843197384e-08,-2.3918065275754478e-11,0.0,-3.2847639728690584e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.9111472477812784e-09,-1.2265982524691557e-07,1.0292562923645794e-07,-2.264534646796887e-08,-4.219142468016268e-08,-1.6776239726288554e-07,-1.255709775887506e-07,1.244719968864403e-07,-1.098975125750609e-09,3.77558787010237e-08,-1.809331290860015e-10,0.0,-4.134421880753349e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.6740269110143148e-08,-1.1838495101631374e-07,1.432891481837274e-07,8.163918981994002e-09,-4.032828542374781e-08,-1.7545348869765813e-07,-1.35125222367405e-07,1.3434755521143065e-07,-7.776559855982017e-10,4.296085562601579e-08,4.6295831616359343e-10,0.0,7.726839622148032e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.789484734432017e-10,-1.3681119123794235e-07,1.1236325167081676e-07,-2.5126893721012225e-08,-4.968628191881624e-08,-1.8717640196698685e-07,-1.3749014393214429e-07,1.3640901555227923e-07,-1.0811232833286646e-09,4.146124774080814e-08,-3.13442881005028e-11,0.0,-5.154713211256235e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.916430318224576,-4.573458555165096,-7.484801723562668,-8.117429110483107,-2.307235316741966,-2.9752673762737736,-0.6838091456391191,0.7820032597044397,0.09284670425627697,-0.22419418580923686,-0.02460132379060001,0.0,-1.5867835891804756
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.1441649290405601e-08,-7.346471770748094e-08,9.089122383113478e-08,5.9848756212804186e-09,-2.4386980551657314e-08,-1.0929331620685613e-07,-8.490636139592398e-08,8.40185465410856e-08,-8.878101271727297e-10,2.8265941187655604e-08,2.532501029197533e-11,0.0,2.8472965020833645e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2513518366838743e-09,-8.438510792784807e-08,7.716251798656357e-08,-9.473945141327403e-09,-3.153061307484904e-08,-1.181670629042887e-07,-8.66364607208377e-08,8.58115191742878e-08,-8.249290105819998e-10,2.6864116577717196e-08,-1.1858711341068448e-10,0.0,-1.9275754971014854e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.707621618826403e-08,-1.330257078670177e-07,1.5715299103571729e-07,7.051066647555301e-09,-4.609289383518318e-08,-1.961947978326738e-07,-1.5010192514888684e-07,1.4869413575130846e-07,-1.4077853551093209e-09,4.718634172154521e-08,2.1079706634335022e-11,0.0,-1.3391449761888044e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1544330985759459e-08,-1.6459702307568356e-07,1.6028036824317568e-07,-1.5861004157145636e-08,-5.552975828398204e-08,-2.3167111122303403e-07,-1.761413563012125e-07,1.7479578927021418e-07,-1.3455633403205009e-09,5.325653194138125e-08,-3.0549058308725796e-11,0.0,-3.902034513600263e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.7548574020763926e-05,5.541479302945631e-05,-2.642331533314372e-05,-8.55710775824389e-06,6.639737726030414e-05,8.426360144228832e-05,1.7866212301522646e-05,5.876517984385813e-06,2.3742731346965997e-05,6.1806514240338745e-06,2.774312130826013e-06,0.0,1.9310329731296367e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11767158352534762,0.1517951984884394,0.1760949646201178,0.21023849232118944,0.09132493903460735,0.12543957413693696,0.034083508359084996,-0.020562287916162304,0.013514212093811455,0.010401449383420861,0.003369074592468665,0.0,0.040470295840745164
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0001376877264767775,0.00023485696802459029,-0.0005170787274269157,-0.0004199101220985995,0.00043296161618010514,0.0005301311446577678,9.716910775948739e-05,8.581109466120538e-05,0.00018298028580773513,3.604109370110161e-05,1.8109620747111647e-05,0.0,0.00010030695438611893
