,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2153787494503016e-08,4.425324084286088e-08,-8.296985910463506e-08,-6.562810021592763e-09,1.895489662371121e-09,7.830253434771589e-08,7.640703888504805e-08,-6.744544658097185e-08,8.961594671619252e-09,-1.4193853288941876e-08,-6.406025646865707e-11,0.0,5.798543996353738e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20686058962427853,-0.17362111333534133,-0.2794814077631095,-0.24626612029090475,-0.15820105562608208,-0.1249453716355321,0.03330837819647548,0.04210504026661368,0.07542744296913426,0.01764068665500424,0.03190169703577025,0.16012810248196793,0.014521653186015197
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003179307345496131,0.003697484502730426,0.005289051644204089,0.005807239733321203,0.0017656744911509067,0.002283844323491484,0.000518160683312047,-0.0004778222042284482,4.03360032073797e-05,0.000400587326613094,0.00011167726003827946,0.0,0.0011323139669805506
3,[H] + [Pt] <=> [Pt],-0.008211562564330767,-0.009453983869459105,-0.013865513921594953,-0.015107864975043862,-0.004423135976145062,-0.0056656043533523555,-0.0012425233357036187,0.0013318667972137441,8.932691276340863e-05,-0.0009647634160783153,-9.405603109045733e-05,0.0,-0.0027883069879469473
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008675475433569634,0.000990210896590953,0.0017559322663667806,0.0018785967093154614,0.0002722859125924376,0.0003949485356713388,0.00012266228908072442,-0.00022731582290605996,-0.00010465381264729012,8.73555352233762e-05,1.1403511864557681e-05,0.0,0.00027089221115179007
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015452528333598605,-0.01741059092778109,-0.023055116752723266,-0.025013030460455304,-0.010358418694865493,-0.012316581050307836,-0.0019583652111158853,0.001796613659877558,-0.00016178673549883008,-0.0016546136844520522,0.00011134651110411209,0.0,-0.0048672801620690395
6,[OH] + [Pt] <=> O[Pt],0.23293133363046628,0.2683369145448827,0.392949991710864,0.42841209649893647,0.12571093137167608,0.16107863849972848,0.03532330187628082,-0.03757798849572189,-0.002267960405751509,0.02746684114849965,0.006109407090721499,0.0,0.07928260629573411
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008551837691974346,0.009708560104308657,0.013951546202763515,0.015108331069388796,0.004933766364840629,0.006090446929708581,0.0011566234997698389,-0.0013037718159557826,-0.00014716339592093223,0.0009284000764718338,0.0001883806855040108,0.0,0.002741478465539468
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.147647832918311,4.787687211761564,6.622367241936177,7.277615009123479,2.489463633053016,3.1193126407513367,0.6145500087242126,-0.5543615663724955,0.05678161329721145,0.4986355955416105,0.12148130685935465,-0.3202562049639785,1.4240574385155222
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006269701521553531,0.0006481883035436925,0.0009654386399673468,0.0009866568631880562,0.0004001795525435408,0.00042139765582333173,2.1218018364628803e-05,-0.00010539270299540364,-8.417470699794602e-05,2.7489105914883557e-05,-2.3199832196910675e-06,0.0,0.0001185805601209347
10,[CH3] + [Pt] <=> C[Pt],0.32459764243723066,0.32029882690454914,0.4836428147491527,0.47933718427904426,0.2180295237117566,0.21373527452368846,-0.004284906826134016,-0.056194955612262766,-0.060477454536895,0.0045839161072228785,-0.008786392130626434,0.0,0.041731762744739054
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00014230023928685516,0.00015389445381613052,0.00022329427648184165,0.00023488850041092287,8.80302350847755e-05,9.962444333236303e-05,1.1594198041606576e-05,-2.2400013126719105e-05,-1.0805817679536574e-05,1.057812699707023e-05,4.54744676684509e-06,0.0,3.571493030819593e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1665789302762155e-05,1.0913729697411902e-05,1.6333911561754246e-05,1.558185193004647e-05,8.537916874738379e-06,7.785857308213485e-06,-7.520595131311142e-07,-2.0582112743455167e-06,-2.8102707738421474e-06,-2.531922975048212e-07,-5.653173748472779e-07,0.0,6.709890589493051e-07
