,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0421875671509331e-08,-7.425711656759883e-08,2.769339566813984e-08,-3.6141825920724186e-08,-2.6742145960352154e-08,-9.05774022827268e-08,-6.383523568966982e-08,6.393083284702702e-08,9.559863549217513e-11,1.8773625507808543e-08,1.437233870836586e-10,0.0,-5.506760536735711e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.718663323502927,0.9789241226517796,1.4571874491081522,1.719356622264149,0.40244050235068535,0.6618841698833299,0.2584037461983694,-0.21546258968472679,0.042384393110242086,0.059173156197444954,0.03227822890246208,0.08873114463174808,0.2620077261573156
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001874490745161188,0.0023694691796466148,0.004022837223518402,0.004517826291654247,0.000954607209019034,0.0014495810903512295,0.0004949691563388854,-0.0005258154087697533,-3.084885505819174e-05,0.0001177951605070051,3.9415719673209685e-05,0.0,0.0005648825295703708
3,[H] + [Pt] <=> [Pt],-0.00751041774703545,-0.008290643483511132,-0.016244963863262452,-0.017025121445457307,-0.003770441328406142,-0.004550696247361317,-0.0007802843390938403,0.0016081013534776632,0.0008278044666146393,-0.00025804619700755974,0.00032576408406602913,0.0,-0.0015104085684482884
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000550896772964807,0.0006561250067188051,0.0015530650501789194,0.0016582943385094898,0.00012178624170055089,0.00022701402390905152,0.00010522765406693172,-0.00020060423491657809,-9.537679194858435e-05,2.2266167689732312e-05,-4.415497694245704e-06,0.0,0.00013432053356242946
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01478081013271948,-0.01592396568543242,-0.02784522484543245,-0.028988231029498168,-0.009186861426207895,-0.010330080935925244,-0.0011433245453373226,0.002288478237166519,0.0011451275270968283,-0.0004973778711855332,0.0007591513023644716,0.0,-0.002801251909660864
6,[OH] + [Pt] <=> O[Pt],0.15034626789878147,0.17957479617909297,0.3292260265796156,0.35850676029187195,0.07375315472090271,0.10295932956902748,0.029184650247869974,-0.038746825977355,-0.009573483855135673,0.007500454206120054,-0.0008134313378976192,0.0,0.038634063122702476
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008431418068179333,0.009739178463491519,0.017741203907323654,0.01904908604206275,0.004445134289082042,0.0057528425577259455,0.001307650141864076,-0.0019069995285896394,-0.0005993743236100107,0.0003729522669565543,-9.625753991705373e-05,0.0,0.001973959255274652
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9947654320584383,1.2186571190369682,2.0292577880483402,2.2554428041688093,0.5518143084191448,0.7747240328781448,0.22168642703482577,-0.24468985445826444,-0.023545871619113735,0.05563560190535988,0.004914589902380173,-0.1774622892635277,0.274924051575676
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005877598350324908,0.0005655157619971801,0.0012011768806439187,0.001178932671161105,0.00032510562784343416,0.0003028616132253445,-2.2243942291221803e-05,-7.768758711741065e-05,-9.993151213958872e-05,6.578273396146111e-06,-1.4634503959295257e-05,0.0,6.756088407640979e-05
10,[CH3] + [Pt] <=> C[Pt],0.19171154908242505,0.17815577005214864,0.38974299948370444,0.376160427113522,0.1069180240619286,0.09337371746054592,-0.013529840762966084,-0.02228100613726376,-0.03580783231559101,0.0010624776177013064,-0.006472506928227968,0.0,0.018147775075987596
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.499483639946655e-05,6.990348316457192e-05,0.00013324712316855513,0.00013815577329153703,3.577042798284826e-05,4.067907331017097e-05,4.908643577822656e-06,-1.18736775907061e-05,-6.965034602748113e-06,2.004636066787912e-06,3.455006902639222e-06,0.0,1.2039972269231596e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6356887695002276,2.0761167191959458,3.334018180847952,3.7818056688082633,0.9084944923165443,1.3457712193619529,0.4333398582997445,-0.43368805970340996,-0.002227544627052192,0.10615909183727996,0.02077981245626217,0.08873114463174808,0.38231858167567767
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0414949303007879e-06,1.2054696239186953e-06,2.3884668472714688e-06,2.552441536920709e-06,4.6474566921692936e-07,6.287203430563194e-07,1.6397468802384413e-07,-2.2103670221885754e-07,-5.7062016740716e-08,7.829370050421652e-08,6.062581317392109e-09,0.0,2.846698180019489e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.458085620770839e-07,1.217433948820424e-06,2.4215548711442376e-06,2.69318027633157e-06,3.1392038811148915e-07,5.85545782942257e-07,2.7162539292542343e-07,-3.488031039442104e-07,-7.717771926385565e-08,5.247394296464632e-08,2.1152769313864134e-08,0.0,2.8556474303084436e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.388605271795701e-07,4.900591509019651e-07,1.045985874776067e-06,1.0971845148120177e-06,1.7890032685697633e-07,2.3009894526046092e-07,5.1198631788841114e-08,-1.1016508811946117e-07,-5.8966456800266445e-08,1.6718922349118606e-08,-4.985163552003336e-09,0.0,9.11012008444917e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.745078087979266e-09,9.499231498264922e-10,-1.631257974127527e-08,-9.617571469151314e-09,-1.2202414152529993e-09,5.474735332753846e-09,6.695003193201277e-09,-6.405670225583151e-09,2.893317987066584e-10,-2.9712442828018074e-09,1.9737202907482788e-10,0.0,-1.7152664525036508e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0031351598779274996,0.0034583753924624216,-4.9080260374562024e-05,0.00027412496251857205,0.004498594551005525,0.0048218144722285555,0.00032320538153491577,-0.00010570619897050153,0.00021749884090749305,0.00019965944670716112,2.0109883296112882e-10,0.0,-3.2639950684487734e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3739188311720702e-06,-1.5709423707113849e-06,-3.524646203249089e-06,-3.7216697346683132e-06,-4.5301583891005273e-07,-6.500393979110605e-07,-1.9702354160121311e-07,3.931843389340237e-07,1.96160792353253e-07,-6.182211247373461e-08,3.811126229115764e-08,0.0,-3.1748919910759274e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.68486760262859e-09,-4.672453706865002e-08,4.238154427957924e-08,-7.027851029005276e-09,-1.431252500694873e-08,-6.372195333399039e-08,-4.9409404170655545e-08,4.916733710073116e-08,-2.420651683816935e-10,1.534699939907917e-08,1.694767162647415e-10,0.0,-1.7636284441138315e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.227708834209035e-08,4.1716645013958645e-08,2.2985180489975772e-08,4.242474547225608e-08,2.1973910268036687e-08,4.1413459719525675e-08,1.9439552367900754e-08,-2.6645926815458502e-08,-7.206375496300434e-09,-8.970659233274378e-09,-1.755237960589919e-09,0.0,-1.877433637635982e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.256003444436641e-09,6.503900883683368e-09,1.2340854490515224e-08,1.3588743273917062e-08,2.2223969479686144e-09,3.470282108677911e-09,1.2478982648198674e-09,-1.0814527020444568e-09,1.6643855986174957e-10,3.313197507840689e-10,3.4696420367379097e-10,0.0,9.18943036052599e-10
