,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006103561616233702,0.0017090783897653827,-0.0011006321409088452,-1.9287116366231525e-06,0.0009672144206955098,0.0020659405696949007,0.0010987155220688932,-0.0011001978965057223,-1.4944624841762465e-06,-0.00027243824820948976,-9.368246177604706e-11,0.0,5.700741305937817e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4018132943171536,-0.40077484266876323,-1.4348974089464068,-1.4338697286577942,-0.18634449299829717,-0.18530379478359438,0.0010426411190083797,0.03139860285893336,0.032441571352687375,-0.0037251408228925376,0.008050194342601178,0.0,-0.034019107549752015
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011248665054989032,9.107034750800618e-05,-0.0002794818232768905,-0.0003008980423671433,0.00019423892610447805,0.0001728226055561581,-2.141627895051822e-05,4.139007395652932e-05,1.9973786148407986e-05,2.7204628341701644e-06,-1.1958344056564224e-05,0.0,5.411978897374041e-06
3,[H] + [Pt] <=> [Pt],-0.0029222604291172832,-0.002469489436028918,-0.013072257729076624,-0.01261953269356516,-0.000805290745194955,-0.00035251016680060897,0.0004527842246123415,8.29630566021826e-05,0.0005357476568651736,2.2827683711931063e-06,0.00019502163202760072,0.0,-6.061450043152201e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009349520791668784,0.0020542804629121855,-0.00020793561993754815,0.0009113799712670109,0.0011733224490964832,0.002292653500964916,0.0011193179186597157,-0.0011406629097941575,-2.1357758779472277e-05,-0.00026708136970971647,7.3079931885336e-08,0.0,1.3899371836866519e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009375738205825632,-0.007338086740126314,-0.03338809754755882,-0.031350935415936795,-0.004367516502536128,-0.0023297629771787836,0.0020378425284738716,-0.000570677942995708,0.00146715295595839,-2.756503973864286e-07,0.0007123446895482341,0.0,-2.0411679514923603e-05
6,[OH] + [Pt] <=> O[Pt],0.03776844317895614,0.03471003592529662,0.1856901882950147,0.18262725869999527,0.006916627089814904,0.003859163054101198,-0.003057252576955177,-0.003776340142620107,-0.006833477267313923,2.5182490222162594e-05,-0.0016972273586002425,0.0,0.0017554976448566541
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010289559182629643,0.006702135727890463,0.04760269061410801,0.044013928717062764,0.0025072154323457435,-0.0010799288654778788,-0.0035870543626489535,0.001722516217069791,-0.001864599933169003,0.0004303924942609032,-0.0006105652581911612,0.0,0.00021577171262905043
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15889567634807847,-0.17602486911738988,-0.4400042207339744,-0.45708518524621955,-0.10026528968197523,-0.11740454134639866,-0.017156453632358758,0.016066040110433447,-0.0010931698846411806,-0.0032559469925342857,-0.001501264049774936,-0.09328358208955025,-0.02176487387835029
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001632222105922315,0.00013450309412390115,0.0006704898009658814,0.0006417705388352913,5.742217156545775e-05,2.8703085490605107e-05,-2.8719069586950393e-05,6.922600132976702e-07,-2.8026809773275377e-05,-1.064699458639909e-07,-5.341776465881015e-06,0.0,2.3339744357214808e-06
10,[CH3] + [Pt] <=> C[Pt],0.01773977001253114,0.016010744729191607,0.0695259336541659,0.06779601313378913,0.006938807683568089,0.005209969118467761,-0.0017287186126378829,-0.001161611206309414,-0.002890309737958628,-0.0002762699842801149,-0.00015593891703687845,0.0,0.0003154056836458954
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006299852980382241,0.0017250484316618034,-0.0010282939145858387,6.675105996302536e-05,0.0009758501014282517,0.0020709170224606295,0.0010950562349373292,-0.001099507917922943,-4.4637232188964475e-06,-0.0002724087425224762,-5.3817897648574004e-08,0.0,3.343912933326112e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2387750594267315e-07,3.251324330587988e-07,-3.3083122601150483e-07,-1.2957628646019387e-07,2.187154185186418e-07,4.1997035060414495e-07,2.0125492741251644e-07,-1.9145759353172247e-07,9.797338018063936e-09,-4.814737576664974e-08,1.3510586303311445e-08,0.0,4.134304859358309e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001660892147529356,0.002754085181297906,-0.001039328540402712,5.3834975236435966e-05,0.0022240731186445894,0.003317272308972593,0.0010931748773120242,-0.0010553069201662952,3.785642079819756e-05,-0.00024674111167652336,-7.670530374764376e-10,0.0,-2.299704256179702e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.22812194986484e-08,3.1096172691596437e-07,-2.3596210026665063e-07,3.2718386807564514e-08,1.0031400623815888e-07,3.689945028529629e-07,2.686804959888747e-07,-2.703264149822741e-07,-1.6459219143804219e-09,-6.193192287497414e-08,4.9306250663505765e-09,0.0,5.666588357634943e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4432097188904333e-07,4.544037072123874e-07,-9.35807722057859e-08,2.1650194091337025e-07,1.9393978114754615e-07,5.04022504953122e-07,3.100827256446066e-07,-3.155157902663695e-07,-5.433069478480787e-09,-7.211572764903873e-08,-1.3232926542717171e-09,0.0,4.569850696178151e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.2641413176330916e-08,1.9621308126488294e-07,-1.342703850440401e-07,9.30129143062215e-09,9.162533038224137e-08,2.3519700530761193e-07,1.4357167034317816e-07,-1.4432829750414563e-07,-7.566271061796114e-10,-3.444120577108099e-08,-3.4552378201180447e-10,0.0,1.3895237475851173e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006103516785914558,0.0017090681638136456,-0.0011006229625637161,-1.9252759930837217e-06,0.0009672070883263818,0.002065927494361537,0.0010987097792206158,-0.0011001908640404662,-1.4931727272738904e-06,-0.0002724351100971313,4.854898409748271e-10,0.0,5.662777612342706e-08
