,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0339105820363089e-09,2.23249749533525e-08,-1.1996278379687629e-08,9.294817925133519e-09,8.924434825501114e-09,3.021551141823176e-08,2.1291073847176717e-08,-2.1567353221068628e-08,-2.7627878794007056e-10,-5.202689451337011e-09,-6.84738671167568e-10,0.0,9.601067086397932e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.559558719542324,-6.461052621404202,-9.140916776997113,-10.00822434506588,-3.390841699406607,-4.313037380527538,-0.9545634154596202,1.101718505824805,0.13663848856722627,-0.514136875256172,-0.038933669622228766,0.08326394671107232,-1.739787713941664
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027847450477805633,0.0034377574203193055,0.0047394392960496004,0.005392464432668806,0.0016010659468991704,0.0022540705900891355,0.0006529941883248947,-0.0005954493516210442,5.7540948452694354e-05,0.00033290604878684815,0.00012084209143619387,0.0,0.0010443146776589738
3,[H] + [Pt] <=> [Pt],-0.006227940745222596,-0.006331030932643464,-0.010346250851371985,-0.01044933679292631,-0.0037340685665222494,-0.003837161325047682,-0.0001030966082231676,0.001202229017446575,0.0010991311697582523,-0.00016740682884081907,0.000622002746855229,0.0,-0.0010369501454721825
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.570846192522494,-6.399737165981016,-9.074290218324819,-9.8724282620798,-3.4493105722471835,-4.296824202529484,-0.8777913811961783,1.0619433575084911,0.17483032904690965,-0.48656517890675083,-0.026493110305196372,0.0,-2.0344307687517675
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012455475449718362,-0.013475072601964445,-0.018165073100390783,-0.019184612030470588,-0.008997987702182757,-0.010017620111260377,-0.001019724163740433,0.0017678623215689148,0.0007481201305078829,-0.0007473948018347744,0.0006896531969454655,0.0,-0.0029385983044302776
6,[OH] + [Pt] <=> O[Pt],-9.517398270875017,-11.27619288350429,-15.73713210281402,-17.375027955388266,-5.7509939053684,-7.582999627983952,-1.9437931480954977,1.9619229718742626,-0.02000590051944777,-0.9908185371979366,-0.20034451177914053,-0.08326394671108711,-3.230032789957385
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005693313153474038,0.004986216342656391,0.008701893551206732,0.007994775468029703,0.003871445747231286,0.003164361818037755,-0.0007070565558806823,-0.0008606495316642141,-0.0015677000022662922,-0.0001724517597377159,-0.0008841948730454066,0.0,0.00020101306893968702
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.498804265335077,-5.275137305820203,-7.390609689725219,-8.143435128233836,-2.7476507804884114,-3.53821901770368,-0.812904000324813,0.8866602624618835,0.06654856539422621,-0.4368183511988677,-0.04775183373685468,-0.3330557868443041,-1.451996917456205
9,CC + 2 [Pt] <=> 2 C[Pt],0.00045650136610742936,0.0003283866913718806,0.0006621963611127652,0.0005340814228655095,0.00033194128876575446,0.00020382677362527622,-0.00012811408988725457,-5.629831771740721e-05,-0.0001844123354888959,-4.3657746938853724e-05,-7.499294122942692e-05,0.0,-5.1517662885842776e-05
10,[CH3] + [Pt] <=> C[Pt],-9.459633091405964,-11.263686141848986,-15.674884161073129,-17.355095846229617,-5.69594329469706,-7.574989370798215,-1.9925400261126958,1.966596583271524,-0.06512866691502198,-1.0074776267512235,-0.21093393564864532,-0.08326394671108711,-3.2631230278431493
