,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04190256413153208,0.1983250333559671,0.05695727549107575,0.21340328380326984,0.0393775049206757,0.19579602603950713,0.15635695165249608,-0.11626158190777883,0.03991358667930591,0.004996338160710853,0.020434496032680778,0.0,-0.0015294284062221993
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08264041913511258,-0.06704345922837043,-0.4152956025039806,-0.39975056960552835,-0.026845657299765832,-0.011239987908848934,0.015609859960426485,-0.004670735990696619,0.010938394874383549,0.0001399383282491432,0.003200550670760841,0.0,0.00011037931049722953
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.042179932155395304,0.19856672543694567,0.0566551102690391,0.2130645312730943,0.039752075456478436,0.19613507349161866,0.1563208572500065,-0.11621129687480863,0.039927897879696236,0.005000597461374958,0.020424508550547497,0.0,-0.0015286043897604152
3,[H] + [Pt] <=> [Pt],-0.0010104320971831117,-0.0008813475306453587,-0.00669028075960441,-0.00656120352495002,-5.777655707940601e-05,7.130923919960589e-05,0.00012908587085354363,3.667885381920011e-05,0.0001657647720130612,3.280241251306687e-06,5.9730654534808595e-05,0.0,-1.1625930856048199e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04204290214376299,0.19847695502105261,0.05787553510528817,0.21433434520334724,0.039387365631850524,0.1958172660915453,0.15636831110126886,-0.11628723078319912,0.03989924393926953,0.00499683154642391,0.020434553586270266,0.0,-0.0015189713478315262
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0042967838497671995,-0.0031186509960831016,-0.02330232067997178,-0.022124411746389815,-0.0011090704035041758,6.910000731285815e-05,0.001178183477681012,-0.0004491343624844451,0.000729043823574094,2.310760205867514e-05,0.000343125368932605,0.0,0.00012588736805328144
6,[OH] + [Pt] <=> O[Pt],0.021826870992070927,0.018813639467706044,0.14524659545419868,0.1422296458193323,0.0011262341872848747,-0.0018863737151039307,-0.0030125739737424106,-0.0007040663288134973,-0.003716619092036872,-7.79681267837846e-05,-0.0008729154699355104,0.0,0.00010377115791182518
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5765501763305408,-0.5397693505097558,-2.341267482565591,-2.305139498302601,-0.2805620579103139,-0.24367173390325253,0.036994115458693806,0.0002736427973800511,0.037267859487808884,-0.002929738885594478,-0.0007550842802485705,0.0,-0.024480614924750344
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.13233473228772233,-0.12285720723162316,-0.3732834839709443,-0.36382882515314674,-0.09192147890460724,-0.08244011859692241,0.009490083732989006,-0.0063812109669222706,0.003108267183802284,-0.0013837943086393383,-0.0013624681770318698,-0.09354536950422415,-0.006561235108158537
9,CC + 2 [Pt] <=> 2 C[Pt],0.00016612811109628338,0.00014319160946811365,0.0005296789932607938,0.0005067424082488938,0.00010515135228967819,8.221486465028874e-05,-2.293646353188087e-05,1.0738994191417917e-05,-1.2197471805890872e-05,1.0857921922030295e-06,-2.8973340509503115e-06,0.0,-1.4375796450691323e-07
10,[CH3] + [Pt] <=> C[Pt],0.0023030064223193833,0.0018729634650232697,0.01257709506263342,0.01214700792335877,0.0005797796174429392,0.00014974407059177688,-0.0004300330536083339,0.00010864845812715868,-0.00032138506270894257,2.0479886354137083e-06,7.297643342678353e-05,0.0,7.378610541098492e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.113897878218784e-05,6.62822825222464e-05,5.537104159366758e-05,5.0514346084518266e-05,7.378366417485413e-05,6.892696778702059e-05,-4.856692801966701e-06,5.0699637105026976e-06,2.1327065956226106e-07,1.0633881793728117e-06,-8.510153195089955e-08,0.0,2.005253800358211e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.13624024531556e-08,-1.2831113432175412e-07,-4.746840320683278e-07,-5.416327625330763e-07,7.962188138229362e-09,-5.898652764273871e-08,-6.694873215190402e-08,7.953728106082868e-08,1.258854658753848e-08,1.1578491017354083e-08,9.626493455669081e-09,0.0,7.681550690401509e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04188698708266944,0.19831030793100968,0.056956108183224455,0.2134029907818912,0.03935951099058831,0.1957788799322078,0.15635782726541708,-0.11626283706558696,0.03991320415387369,0.004996047133054182,0.020434502141303622,0.0,-0.0015294277139154956
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.282245965082182e-08,-1.128732482039498e-07,2.1704737585938886e-08,-2.8346063069932736e-08,-7.699982982473825e-08,-1.2705062444079873e-07,-5.005079496386053e-08,5.232496657058228e-08,2.274177428247386e-09,1.1538354681582223e-08,2.2178149090441196e-09,0.0,-6.569893571674807e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.988189394791864e-08,-1.8649551425815678e-07,3.47161984340458e-07,2.1054836416770997e-07,-1.164762827770109e-07,-2.530899004584689e-07,-1.366136175668078e-07,1.3415729576253928e-07,-2.456324833492328e-09,2.6258175428877715e-08,-2.6301491986583937e-10,0.0,3.0838702462021178e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.2255546329654757e-08,-1.3021745664048457e-07,9.84195027293854e-08,2.045758631677076e-08,-7.752759145073671e-08,-1.5548951637448792e-07,-7.796191648546502e-08,7.974816719203534e-08,1.786244910879814e-09,1.6339032458670232e-08,9.632727992575959e-10,0.0,-3.2093541017639877e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.510484887829867e-09,1.8729757580135048e-08,3.5727484973874026e-09,1.4792016464669359e-08,8.170951293992899e-09,1.9390217235330045e-08,1.1219268589749334e-08,-1.0399566772171768e-08,8.196975798659192e-10,-9.262786399766484e-10,5.622137359642725e-10,0.0,-3.6907016341726496e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.0418869110131313,0.19831011183555564,0.05695597223054569,0.2134027346916041,0.039359444964985786,0.19577869389944716,0.15635770740865895,-0.11626271778495585,0.039913203903597434,0.0049960633207295204,0.02043449735880952,0.0,-0.0015294270001538093
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.041886903540183165,0.19831013256472613,0.05695598070819072,0.21340277140055675,0.03935943481671871,0.19577871194840576,0.1563577356106472,-0.11626274511206174,0.039913204702974193,0.004996060956053121,0.02043449996598084,0.0,-0.0015294279624486777
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04188689486580068,0.19831011090286932,0.05695598493469754,0.21340276265781755,0.03935942397851536,0.19577868811966476,0.15635772264216224,-0.116262732563304,0.03991320431793379,0.004996062305711575,0.020434499811326005,0.0,-0.0015294280287590247
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04188684555832751,0.1983099878565674,0.05695606403624728,0.21340276821021514,0.03935935313357776,0.19577854350407448,0.15635764901128185,-0.11626265823905897,0.039913205213118474,0.004996077264891125,0.02043450015668692,0.0,-0.0015294280377634473
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04231165462464293,0.19869544113913623,0.05889290237026029,0.2153026083008762,0.03953055631277538,0.19590999547987545,0.15631764593202083,-0.11626948868878104,0.039866407515585234,0.004997762341195407,0.020424653092434356,0.0,-0.0015293384304958942
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04200640558384835,0.19844401428957834,0.057435689462710805,0.2138974252362631,0.03941852100441622,0.1958520829852709,0.15637192248175408,-0.1162781913435832,0.03991190469493674,0.004997286032362733,0.020434809292927424,0.0,-0.0015176640733878754
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029359938384300715,0.0025567959889714006,0.019938207870626366,0.019558945551021664,8.42887395060435e-05,-0.00029489829664244057,-0.0003791867165582971,-0.00011913340007914684,-0.0004983196649045263,-1.0727570264006493e-05,-0.00010128035493577476,0.0,3.059625512469992e-05
25,O + [Pt] <=> O.[Pt],-7.868850755573531e-07,-7.58183010396686e-07,-4.514546679306095e-06,-4.485844624740449e-06,-1.6166111458490523e-07,-1.3295905295086423e-07,2.870206542672548e-08,8.272981982095282e-08,1.1143188497050006e-07,1.4572472449489806e-08,2.0205426650012883e-08,0.0,-1.3391210633892033e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004548310740704807,-0.003911625235368689,-0.03293732540829849,-0.032300820659922715,0.0002132513551510361,0.0008499671780733168,0.0006367144650919952,0.00020189415621082714,0.0008386099067910238,2.4342481127108567e-05,0.000183050032541208,0.0,-4.336320907858595e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.334224893514778e-06,-3.5496949701976825e-06,-4.3644372123061604e-05,-3.9859843597992194e-05,-1.244086751948397e-06,2.540443403788067e-06,3.7845301917365674e-06,-1.860040844295643e-06,1.924489283053525e-06,1.28700359693218e-07,9.884563341308852e-07,0.0,8.213464948329675e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],0.041898115724315135,0.19832080529560933,0.05695694570771727,0.21340318084073162,0.039372365715152395,0.19579110609497333,0.15635717885953965,-0.11626190920844647,0.039913485809764344,0.004996267971062963,0.020434500038540238,0.0,-0.0015294283687927043
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.863526036336211e-08,-1.835511700962644e-07,2.1881858599711554e-07,9.390267001648497e-08,-1.0517134953896942e-07,-2.3008726087580904e-07,-1.2491592111545333e-07,1.2288323561676175e-07,-2.0326844718013726e-09,2.316811052732729e-08,-2.1150261137992688e-11,0.0,-1.8215613547455734e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.304357530273083e-05,5.068345436601998e-05,4.32352078294077e-06,1.963401002951357e-06,6.121517151888157e-05,5.885505039597719e-05,-2.3601196853397943e-06,3.6840634911417986e-06,1.32394372474373e-06,9.23907324966549e-07,6.127385409684809e-10,0.0,-1.3469504644763954e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.2934219111353015e-08,-1.0749188905914667e-07,7.373396417105478e-08,9.176281618913396e-09,-6.25024376245518e-08,-1.2706010742337003e-07,-6.45576817499534e-08,6.527048542802763e-08,7.12804334675534e-10,1.2985571851411228e-08,4.226367513114567e-10,0.0,1.2005896882248379e-12
32,[CH]=O + [Pt] <=> O=C[Pt],8.718792641365936e-09,2.120288967702305e-08,-1.2781599011415802e-08,-2.975080312189318e-10,1.2324951867767967e-08,2.4809052296222828e-08,1.2484085684828535e-08,-1.2770531831686542e-08,-2.864508769010388e-10,-2.1869412231616935e-09,-1.6909891709839032e-10,0.0,9.682533504109572e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6741967029279415e-05,1.5992376671766808e-05,1.368652988892728e-06,6.190627336580118e-07,1.93204640437842e-05,1.8570873666739845e-05,-7.495902381039073e-07,1.167080203951073e-06,4.174899510021408e-07,2.9155658077537013e-07,4.3037465172779546e-11,0.0,-4.663179281634768e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000237004068781061,0.00022690063947789716,1.934807749365484e-05,9.244670172824282e-06,0.00027351053194643067,0.00026340709896993994,-1.0103405356941863e-05,1.599523188967526e-05,5.891824911884311e-06,4.039568080246798e-06,2.490572214005578e-10,0.0,-6.509752921551693e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04188684931238132,0.19830999653074272,0.05695606330151874,0.21340277238933575,0.039359357640512384,0.19577855293219576,0.15635765392347767,-0.11626266337157863,0.03991320497906598,0.004996076306830536,0.020434500130820227,0.0,-0.0015294280256241517
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.179478662100902e-08,-1.292783390068258e-07,9.07050105120277e-08,1.3221454856062046e-08,-7.569563340531512e-08,-1.5317916905690172e-07,-7.748355887586474e-08,7.892655451302702e-08,1.4429971487955748e-09,1.5270184037891502e-08,7.389915980472581e-10,0.0,-1.972079728621169e-11
