,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01767785734474896,-0.039247086146016456,0.01236750912751704,-0.04455441198480691,0.023555631442507156,-0.03337265737645709,-0.0569148821590905,-0.015294973252229834,-0.07220115029532488,-0.03388241285875914,-0.00262482603740236,0.0,1.2656542480737472e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009466612037190847,-0.059764274109725665,0.004331722067234077,-0.06489560948634086,0.015150179672593722,-0.05408464088610614,-0.0692243329478823,0.013308831686042102,-0.05592471421180103,-0.031059181219842764,0.02855852901839072,0.08547008547008364,1.143529715364877e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002927544738365136,0.008750867610012758,0.0013415568518191582,0.007164787368969541,0.004682999962321995,0.0105064250567953,0.00582315239624368,-0.018556439694683555,-0.012734367868205577,-0.005140226403900525,-0.00020491549006194595,0.0,2.3314683517147977e-13
3,[H] + [Pt] <=> [Pt],0.004148876930811722,0.012745926995758347,0.0017104543137606526,0.010307294754993378,0.006847851971917691,0.015445134059471012,0.008596693398718137,-0.027753907595105477,-0.019159600114736428,-0.00789657546903676,0.00014237522313984648,0.0,3.441691376340892e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015536544180457171,-0.05884695231617259,0.012067595763753524,-0.062313320808582755,0.019376159647479855,-0.0550101924457259,-0.07437194166705595,0.013645021685949983,-0.06073706804868417,-0.029827729669693555,-0.006876812952263783,0.0,1.0769163338873112e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.053953789976328013,0.23404040005122195,-0.04652572386777031,0.2414898701068435,-0.06217556617315801,0.22579493283444094,0.28814965768867606,-0.08607075840026365,0.20183088669270474,0.09894105256090262,0.057029353469499576,0.08547008547008364,-3.5749181392960228e-12
6,[OH] + [Pt] <=> O[Pt],0.018313820730280157,-0.05041912178064087,0.013222567925044913,-0.05550687585876546,0.023949088445224434,-0.04478772664181287,-0.0687203571879133,-0.004669592840765575,-0.07338674106780736,-0.0350379234156073,-0.006932986184683155,0.0,1.310063169058791e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01972489456684078,-0.04641742926146864,0.01394108744620423,-0.0521974115921126,0.02612671800466943,-0.040019839303387164,-0.06612927989757876,-0.013418055016930996,-0.07953846165135575,-0.03748213520672836,-0.006997287637491113,0.0,1.3877787807826176e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01021832053676345,0.06892018928959903,0.004347617066256978,0.06304603995855171,0.01671632544775225,0.07542200826116002,0.05869587102058118,-0.0998698206501116,-0.04123256909065245,-0.013163114511961303,0.0009679290345913854,-0.17094017094016728,6.772360450219174e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.366012429980236e-05,3.720990952276217e-05,5.991032753409896e-05,4.34601117380053e-05,4.674206899091291e-05,3.029185534181494e-05,-1.6450205960716418e-05,-6.429434265773074e-05,-8.074453804958125e-05,-9.92869708633419e-06,-1.4478411686506248e-05,0.08547008547008364,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02235167104314938,0.021359655861322248,0.023267460613787313,0.022275436349218122,0.02133802674017239,0.020346021611590784,-0.0009917934994187474,-0.04042152657156127,-0.0414129191729086,-0.00836923959124955,-0.009656355157387345,0.0,3.9968028886539386e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01553876944636652,-0.05884566936972975,0.012070606976860508,-0.0623112524668513,0.019377514985487773,-0.05500977881631752,-0.07437288218540765,0.013642116829787948,-0.06074091139109534,-0.02982795498558237,-0.0068772381379815645,0.0,1.0769163338873112e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033073246861455895,0.0060936625712856695,0.0016341241267297515,0.004420415392391004,0.005159311506265445,0.007945700992295399,0.0027862457349419898,-0.01718943489801566,-0.014403668102976205,-0.006074866643758983,-0.0004739216922540301,0.0,2.5535129566400163e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01754462808050224,-0.05199217346938698,0.012990781044358139,-0.056542854461434665,0.022585066684372462,-0.04695523921048814,-0.06952460371675392,0.0006136905906497916,-0.06891133979205694,-0.03297806746141987,-0.007408204579970165,0.08547008547008364,1.2212453270887035e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002802599778796886,0.00842641125642736,0.0011887438485417943,0.006812464568495799,0.004588900826548413,0.010212812759572414,0.00562365386911607,-0.018283494468796565,-0.012660868800133908,-0.005200702419495744,4.1502211464322105e-09,0.0,2.3314683517147977e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003609077703338851,0.011053298078928069,0.0014878242568483592,0.008931886727348357,0.0059569931417470185,0.013401388295020319,0.007443951717575126,-0.024038881042112086,-0.016596718767238783,-0.006823591948565715,3.717418841692203e-09,0.0,2.997602166490454e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011254047860573414,-0.03381835140559369,-0.004775679967630232,-0.027341445475777368,-0.01842464787384526,-0.040987333240802865,-0.022566843228367807,0.0733970323581077,0.05081362573650734,0.020870864105042068,2.0338088883850903e-10,0.17094017094016728,-8.770761894546143e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020094110791077684,-0.044990788234024026,0.013968459125701715,-0.05111245382615776,0.026874305840033606,-0.03821500518162425,-0.06507182342081537,-0.01647995417549075,-0.08154105378962742,-0.03837666728773757,-0.006877074820868714,0.0,1.4321877017676614e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.012725531238109353,-0.0672936027839068,0.01087582454693003,-0.06914182954414505,0.014772884374484188,-0.06524788771333952,-0.08000895245778233,0.03198815327184659,-0.048046392572286406,-0.02461452497818466,-0.006877081038882608,0.0,8.659739592083534e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0028026026833424867,0.008426421159366907,0.0011887470235121141,0.006812474741760284,0.00458890343177364,0.01021282236328692,0.0056236608671491415,-0.0182835056537893,-0.01266087298899035,-0.005200701678461707,2.0817846728528186e-11,0.0,2.3314683517147977e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.018344153553767218,-0.05041145336917774,0.013259518792477705,-0.05549259280016855,0.023972096067873577,-0.044787379671415,-0.06874299660210405,-0.004673493482108934,-0.07341327738475074,-0.03503390782413034,-0.00687707516538343,0.0,1.310063169058791e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.005618277799947653,-0.01688659120979789,-0.0023836952771771535,-0.013652373190395427,-0.009198484707618889,-0.02046639466586123,-0.011268946530579754,0.03664578504887629,0.02537270892436488,0.010421788401790004,-3.147090003400781e-10,0.0,-4.4408920985043763e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01836902026411921,-0.050397449889034884,0.013288482029867448,-0.055474495058111556,0.023992428525555155,-0.04477790793675543,-0.06875384074622067,-0.004696267938696054,-0.0734468798203454,-0.0350361983258945,-0.006904540255353919,0.0,1.310063169058791e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.4307926540774404e-07,1.6978403689907092e-07,2.671211324867104e-07,1.9382589164281093e-07,2.1646844266035212e-07,1.4317321105821592e-07,-7.32952363178585e-08,-3.137508450318611e-07,-3.870460800665509e-07,-5.772514428184413e-08,7.266717903010537e-07,0.08547008547008364,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0038249002261220755,0.011301494159173368,0.0016323685201498981,0.009108798532771693,0.006251710209704367,0.013728485578536316,0.007476307971725182,-0.024915925180485198,-0.01744148000006778,-0.007161358019983248,-8.951194195746108e-05,0.0,3.2196467714156727e-13
25,O + [Pt] <=> O.[Pt],-0.027852013833183625,0.08521925369683747,-0.02190619849337854,0.09117179391844267,-0.034433156531312896,0.07863066754408754,0.1131027689288692,-0.011616111151249846,0.10147351963426438,0.04876195425888638,0.020655629185811764,0.0,-1.7874590696480114e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05362172916625689,0.23203938718397032,-0.04552180215268254,0.2401624649533182,-0.06258715652554525,0.22304833534451943,0.28581437496028744,-0.08577579680962842,0.19979341859313493,0.09851171753713032,0.05659511935256528,0.08547008547008364,-3.530509218310979e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01393455949383531,-0.050669679675920315,0.010804307039527093,-0.05379791013620816,0.017399288367094763,-0.04720718885253661,-0.06459523810787798,0.009575129207343259,-0.0550262939780444,-0.026834614126770948,-0.002602739581057806,0.0,9.658940314247019e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002802601764647195,0.008426419357494492,0.0011887464463820195,0.006812473281487854,0.0045889021350024595,0.010212820183313584,0.005623659984044155,-0.01828350111796171,-0.012660869335852223,-0.005200700428045331,-1.8619462680766458e-10,0.0,2.3314683517147977e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02614350703647257,0.08835830385661352,-0.020565966698144162,0.09394223224969532,-0.0323170234969274,0.082177716759502,0.11453175351011166,-0.018180995727680973,0.09632993476921797,0.04705510238936193,0.0206526200814641,0.17094017094016728,-1.698641227677924e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0008078403353196516,0.0026304309847467564,0.000299717444178564,0.0021222988326725033,0.0013702576092633003,0.0031928585091656305,0.0018225759259124033,-0.005763677702234196,-0.003941206823729212,-0.0016250354537016367,3.3884264179257836e-10,0.08547008547008364,8.881784197008752e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2632635880032835e-09,8.405371758421264e-09,-3.430591983689007e-09,6.238052610469582e-09,1.1356635146211457e-09,1.080429026101298e-08,9.668625118757207e-09,-1.9792772134338953e-08,-1.0124144952750006e-08,-4.136987834769726e-09,1.3980750882307015e-09,0.08547008547008364,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0028069280501677994,-0.008437562617655657,-0.001190802745264743,-0.006821528313420792,-0.00459574096173282,-0.010226274804886179,-0.005630792619797701,0.01830952578250181,0.01267770219127584,0.005207430653287128,5.208834158691131e-10,0.0,-2.1094237467895786e-13
