,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16570434735490333,-0.5466429821957665,0.1454840604768175,-0.5667194686837483,0.18732841476261614,-0.525172698428591,-0.7111688917799643,0.5010802299054935,-0.2136521885924106,-0.10344610785746865,-0.17217579580442838,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16055711002356218,-0.5613865228041532,0.14257667749411024,-0.5792373548286502,0.1797858226219997,-0.5422964081431516,-0.7207863590801351,0.5260021200122713,-0.1985755905973863,-0.09828587904079376,-0.15315738569731838,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1657468985726797,-0.546520389238585,0.1454981371065083,-0.5666251640540441,0.18740141739860844,-0.5250198532448025,-0.7110886803774382,0.500884922150009,-0.2137654942105605,-0.10348894479796791,-0.17260230513173314,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.16708093832499463,-0.5428475711383992,0.14631627001433647,-0.5634650710391845,0.1892871804993168,-0.5207987144470134,-0.7087443327818571,0.49468804099709723,-0.21756236524026884,-0.10476262657886586,-0.17238683565539417,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0066488862109665234,-0.018695191948320325,-0.0037952798591138906,-0.01584192937347014,-0.009700602365125271,-0.021746540458977327,-0.01204710673577699,0.03100990674157839,0.01895906420923771,0.006474039245499914,-2.2418005287793521e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.16216683084267597,-0.5540805328162017,0.13831942553950863,-0.5777574082504736,0.18766982706048266,-0.5287599053947656,-0.7150877285517475,0.5183498560132676,-0.20044452874979315,-0.10101475607111321,-0.1696729332331896,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006647086963665269,-0.018689476334477775,-0.0037910157201006844,-0.015833749053003346,-0.009701439133072138,-0.021743460662445598,-0.012043189892126495,0.030997722286518606,0.018950799279834372,0.006472638205219216,-8.871928528323296e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17705558416387612,-0.5158349680652915,0.15293266132584207,-0.5397910408673882,0.20285322554582774,-0.4902157601767205,-0.6916659190956604,0.4487631571572755,-0.2460067037538934,-0.11410974673514057,-0.17253919563500236,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17878869571520625,-0.22173606754734507,0.14051594075582519,-0.2598558042249193,0.21971851229550457,-0.18096989244554582,-0.3998099482706986,0.0716125036404054,-0.32848375854404616,-0.1330610467684773,-0.14920329161879467,-0.09425070688031632,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.16571831874815965,-0.546648102855386,0.14550078973436767,-0.5667218472586647,0.18733943682863563,-0.5251807515403967,-0.7111878530503348,0.5011023087787921,-0.21364932302292716,-0.10344350344813694,-0.17217593050226543,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.16582230967751876,-0.5463742593805531,0.1455686471129356,-0.5664839148511388,0.18748206985750687,-0.524868503895284,-0.7110175433454834,0.5006420323207387,-0.21393516370390903,-0.10353753744108157,-0.17216689084957162,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006650273895476219,-0.01869922072463406,-0.003792920941340372,-0.015842212074345746,-0.009705996757393896,-0.02175457537964094,-0.012049748170417837,0.031014493149106558,0.018961007810363393,0.0064760405199417925,2.598249676917611e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.16051217306397422,-0.5614409159840289,0.14254471689715326,-0.5792788634233007,0.17972700842410322,-0.5423645804123103,-0.7207961235267739,0.5259786657649225,-0.198608691595266,-0.09830318562971249,-0.17218418571612965,0.0,0.0
