,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03427709291356558,-0.006197875545904912,0.022653282104023856,-0.017816983233787477,0.046961505500984,0.006481404788687294,-0.04046109957077912,-0.06533916319510125,-0.10577382582199156,-0.043631309803633396,-0.012832923146989268,-0.27322404371584114,2.2204460492503393e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023390804923333758,0.15050627346948411,-0.011717931804742386,0.14111308668326292,0.007895533748378552,0.16075653120845526,0.1528489292212999,-0.18395551043418815,-0.0313877552408242,-0.00658910596539274,0.05619304032949633,-0.18214936247722743,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07487138565935544,0.44901650658816356,-0.07935215241056752,0.44451224805382583,-0.06998177629529029,0.45393175121711815,0.5242804282689062,-0.41599166931715686,0.10610779604629209,0.06318177247921447,0.09372812687064425,-0.09107468123861372,-4.4408920985006785e-14
3,[H] + [Pt] <=> [Pt],-0.05504201944873081,0.508247770054675,-0.06952587354734756,0.49368228495343375,-0.03923660208147836,0.5241422667552049,0.5636000063285043,-0.532200079429774,0.028400447217390455,0.0344415713842591,0.09408137527283113,-0.27322404371584114,-2.2204460492503393e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06132550370322606,0.49028509881438653,-0.07280775633788633,0.4787394699910144,-0.04879556560999353,0.5028841957866396,0.551949088076061,-0.49665893773436126,0.052548845864034265,0.0433570075611133,0.09438400769333488,-0.18214936247722743,-3.330669073875509e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015374599316285166,0.04653673721520007,0.005139040318545347,0.03629798908876704,0.02654409058875841,0.05770970860489148,0.031157347581566245,-0.09032495265953458,-0.059195747937407395,-0.02336087835637527,0.001622708671874376,-0.18214936247722743,1.1102230246251696e-14
6,[OH] + [Pt] <=> O[Pt],0.024151509181545527,-0.03634798537307796,0.017842755427997115,-0.04265292328408661,0.031035898202813467,-0.029467760366726395,-0.060484886541700915,-0.004717854133492813,-0.06519988708647614,-0.02853297104754915,-0.012898551700331154,-0.27322404371584114,1.1102230246251696e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028642012119797985,-0.023886476928556197,0.020525361412998162,-0.031998865302205005,0.03749925765484613,-0.015033882638578319,-0.052513448140174175,-0.030002125740433233,-0.08249981872985787,-0.034691606636101234,-0.013089484412613836,-0.27322404371584114,1.1102230246251696e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05242364409492612,0.07506461036554264,0.031848283399847466,0.054484593650854396,0.07487638084947897,0.09752242797308253,0.02262910327006243,-0.2039656137203589,-0.18138266603966,-0.06913612463623134,-0.024031658303666353,-0.364298724954471,3.330669073875509e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0295312924153265,-0.021112112619589327,0.020597591685370183,-0.03004129035498751,0.039280138800395215,-0.011368201924709265,-0.050628453798175696,-0.035032642757294175,-0.08564336007011475,-0.03607565414871679,-0.01284003125777639,-0.27322404371584114,1.1102230246251696e-14
10,[CH3] + [Pt] <=> C[Pt],0.03856439387396853,-0.0043696488509530566,0.027837555021277265,-0.015091884013475517,0.05026999128911286,0.007330924815346456,-0.0429174918543231,-0.0669340358439374,-0.10982280128887378,-0.04354726048517185,-0.014799681534821894,-0.27322404371584114,2.2204460492503393e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.028157999741863515,-0.02487194802470886,0.019887988049741914,-0.03313757536850747,0.03718259951595283,-0.015852132643989443,-0.053015019797431256,-0.02755244175776573,-0.08055285462273667,-0.03419893180134156,-0.01283298145950793,-0.27322404371584114,1.1102230246251696e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02711761469633011,0.02389381351806817,0.016986539307886964,0.013763064646802865,0.03817308886800065,0.03494893137984813,-0.003222927197281665,-0.08150699364263733,-0.08472729392884583,-0.0333350934742134,-0.0003745266981593139,-0.18214936247722743,1.1102230246251696e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06071360745369262,0.4921063872413982,-0.0724808848271571,0.4802740184864614,-0.047872637854196924,0.5050183874135692,0.553155835557702,-0.5002543937093831,0.05013425547688877,0.04247573038648629,0.09438316570275636,-0.18214936247722743,-3.330669073875509e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06071351718120459,0.49210585291363285,-0.07248079282197122,0.48027348597456676,-0.047872549472504855,0.5050178511042205,0.553155210078351,-0.500253917747008,0.05013411172170771,0.04247564668610648,0.09438305663894604,-0.18214936247722743,-3.330669073875509e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.08227060053882607,0.42939425723124264,-0.0832346729682191,0.42842524792041553,-0.08121856238549673,0.4304516827262732,0.5120861541243409,-0.37606729746592077,0.1340930680979096,0.07356676319268617,0.09438305409020914,-0.18214936247722743,-4.4408920985006785e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07694873482532959,0.44465226938212654,-0.080543308520171,0.4410389319163012,-0.07302617822419066,0.4485953018337932,0.5220026786644394,-0.40623569226302514,0.11364642520611067,0.06600189013351905,0.09438304892208621,0.0,-4.4408920985006785e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013481513207983867,-0.06685866542953221,0.012462707781468007,-0.0678766524562906,0.014593278410301445,-0.06574779330098027,-0.08032934902571971,0.056061756489537845,-0.024312626580206206,-0.013402180770584544,-0.012832922836366837,-0.27322404371584114,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09165690811241402,0.4820597444339161,-0.09164730478043623,0.4820694029123519,-0.09166738768979693,0.48204920467828416,0.5742429859122722,-0.4144752208245612,0.1573876702037942,0.08583919424676681,0.11279151794236472,-0.09107468123861372,-5.5511151231258483e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.056033644910581715,0.5054737081045755,-0.07013180292940893,0.4912963435094947,-0.04064911603588622,0.5209446706720584,0.5618221624506978,-0.5266728170495875,0.032190380791323775,0.035824026257508745,0.09438305054209317,-0.27322404371584114,-2.2204460492503393e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07163448647215864,0.4598936981251445,-0.0778563508887835,0.45363873903831853,-0.06484491490937193,0.46671938404470675,0.5319092150319846,-0.4363658494048964,0.09322229546285309,0.05844493449383137,0.09438305016825146,-0.18214936247722743,-3.330669073875509e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06132518867763118,0.4902818627699748,-0.07280565602222966,0.4787380294987012,-0.04879719877129367,0.5028790003569868,0.5519455330871746,-0.49665699081666087,0.05254726619494149,0.04335733752758536,0.09438305015616157,-0.18214936247722743,-3.330669073875509e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.028162999061828103,-0.024872100140188414,0.01989557820102784,-0.033135137600628486,0.03718477160705396,-0.01585511095384839,-0.053020167132839344,-0.02755258010050106,-0.08055813880932067,-0.03419749190745394,-0.01292268965211288,-0.27322404371584114,1.1102230246251696e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.034277175491572234,-0.006197714593497569,0.022653341609061205,-0.017816845354126358,0.04696161325722756,0.006481590919075379,-0.04046102118983253,-0.06533946985743273,-0.10577405403051515,-0.0436313846227907,-0.012832773165595081,-0.27322404371584114,2.2204460492503393e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05483944387989886,0.5097517122695743,-0.06947706002156068,0.4950314080960479,-0.03886623462182651,0.5258151543376296,0.5649009446860086,-0.5345771593871456,0.02730395387541751,0.03411028465008047,0.09437731481215676,-0.27322404371584114,-2.2204460492503393e-14
25,O + [Pt] <=> O.[Pt],-0.0666252007307364,0.47508104931813433,-0.07548500568820099,0.4661732182459843,-0.05695699265631002,0.48480166559704463,0.5420674035445834,-0.4666109846012924,0.07292707289442418,0.05089904292929605,0.09438608705815918,-0.09107468123861372,-3.330669073875509e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05653375275618946,0.5093424158348298,-0.07079002902944927,0.495005421058415,-0.040976678301576745,0.524987573863256,0.5661962605850932,-0.5306507922659262,0.03254094337660829,0.03608211377326906,0.09639709874980884,-0.27322404371584114,-2.2204460492503393e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010190653400821719,0.030223466867145138,0.004846789437547992,0.024878532486646423,0.016022112328714873,0.0360560938812863,0.020030772199752564,-0.06069471084117698,-0.040676096260681686,-0.015145449029869234,4.7455891986377676e-05,-0.09107468123861372,1.1102230246251696e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.034277088965429664,-0.006197888321738664,0.02265327898601022,-0.017816995178815187,0.0469615006469687,0.006481391106228793,-0.04046110839704695,-0.06533913654567959,-0.10577380800385527,-0.04363130385435474,-0.012832922056916277,-0.27322404371584114,2.2204460492503393e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07038977631151393,0.5430236766651803,-0.0808754464353434,0.5324736407232111,-0.05894735279950573,0.5545363389832807,0.6138455374774231,-0.5348791466318481,0.07568305907308791,0.05561813518232064,0.11279143216653344,-0.18214936247722743,-3.330669073875509e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.022827053667398654,-0.04010305956326154,0.017195832586817932,-0.04573073771878638,0.02897208929534443,-0.03396189013066844,-0.0629157514183127,0.002776466661921227,-0.06014103159124021,-0.026646847216616275,-0.01283292284711779,-0.27322404371584114,1.1102230246251696e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06102875299199803,0.4903268905598446,-0.07249559404100607,0.4787967878277699,-0.04851563269754074,0.502909044779775,0.5516923345039416,-0.49651175060415137,0.05244136663179532,0.04335470302439927,0.0943830504814074,-0.27322404371584114,-3.330669073875509e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.028157278583997837,-0.024870774437004705,0.01988693389446385,-0.03313673475827473,0.037182241739467096,-0.01585059569661411,-0.053013125967432496,-0.027557276979331996,-0.08055579397280324,-0.03419981139291064,-0.012832923858652385,-0.27322404371584114,1.1102230246251696e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06632782819198108,0.47511856511553474,-0.0751737794793687,0.46622468595443545,-0.05667473785044181,0.4848239564566815,0.5418057613020084,-0.4664578473737082,0.07282061843719792,0.050895875475802724,0.0943830501937702,-0.18214936247722743,-3.330669073875509e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.086335257152218,0.49732273210640165,-0.08895561627804678,0.4946870658297112,-0.08347580625234127,0.5001988868411735,0.5841623273060852,-0.44463037368565267,0.1369345904816098,0.07827206185615701,0.11279152567542318,0.0910746812386299,-4.4408920985006785e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.022085588394223317,-0.018170743671199995,0.015276117795194315,-0.02497747363243411,0.02951638161645485,-0.010742941153257943,-0.0402474431807867,-0.023778959283501922,-0.06401683204115599,-0.02722791701375739,-0.009453094594733136,-0.27322404371584114,1.1102230246251696e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0613251870121261,0.49028186884895153,-0.07280565440973913,0.47873803552385186,-0.04879719704790974,0.5028790064947137,0.5519455374941538,-0.4966570009662361,0.05254726037443298,0.04335733587954974,0.09438305047450263,-0.18214936247722743,-3.330669073875509e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02412855640228393,0.015271441788390981,0.01567009035649041,0.006813724737910024,0.033358805839369135,0.024500873888912863,-0.008854978035518693,-0.0631524959190157,-0.07200188181488293,-0.028519685471298413,-0.00020563852972832922,-0.18214936247722743,1.1102230246251696e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024128554402366623,0.015271441578126455,0.01567008919529998,0.00681372536613412,0.03335880292419625,0.024500872763627293,-0.008854976246477847,-0.06315249068322716,-0.07200187479165675,-0.02851968246397859,-0.00020563751400624409,-0.18214936247722743,1.1102230246251696e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06998646860145313,0.46597404219799793,-0.07698847382852798,0.4589344827050409,-0.062345573141710055,0.47365591852113115,0.5363358733370479,-0.4476774800500619,0.08625733836463383,0.055980690088314564,0.09532285215799718,-0.09107468123861372,-3.330669073875509e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03516262532300237,-0.0034680855493066675,0.023338966759000334,-0.01528717815546758,0.04806512055248859,0.009429427106545155,-0.03861713207484218,-0.0711978400426261,-0.10978747755353764,-0.044970760468559134,-0.010758689062712446,-0.27322404371584114,2.2204460492503393e-14
