,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014366069133164036,-0.04046111183834005,-0.007938148179169944,-0.03403486849406582,-0.02128212357610075,-0.04737536127459158,-0.02609879207569257,0.0692008669001569,0.04308401423409446,0.014974745534240413,1.2961879718729214e-08,0.09380863039397756,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016585264874514113,-0.047356686391570965,0.012211741998953049,-0.05172741321501116,0.021290911152896542,-0.04265404849626972,-0.06393134808266357,0.0323073171436867,-0.031644685442349454,-0.015063835329424501,0.004644414751347782,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0069841079518130015,-0.018909523057326322,-0.0039047714428140498,-0.01583055379764378,-0.010297287920388424,-0.022222307887833838,-0.011926248047551023,0.03273789270665085,0.02080774025681823,0.007255827907940091,-0.0003050431083345151,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0019345239063731131,0.005457128544476014,0.00111841758806539,0.004640993478506068,0.002812604979404,0.006335240548253946,0.0035225364937792446,-0.009403582277677748,-0.005881377028515027,-0.002022065792980337,-0.0002992568099129062,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0068914304333071216,-0.019472307507819763,-0.0038086994112114555,-0.016389964347059593,-0.010208262692824113,-0.022788722451968217,-0.012581744136653049,0.03330786732256888,0.020721932475268424,0.007200025093097321,-1.8693184310798932e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019456065014453447,-0.037140034402383386,0.009298908037648284,-0.04729144394275144,0.030384552022912837,-0.026217731288126423,-0.05658509018490278,0.019292296617883776,-0.03730371013045551,-0.01898943436517897,-0.014529066265782698,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006888930275960876,-0.019463787006676603,-0.003804387115541808,-0.01637963174989935,-0.010207712286760429,-0.022782151656637713,-0.012575723063521517,0.03329044416663704,0.020710534589047452,0.007197460778515208,-1.5076722397282479e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010751955727423077,0.029751978734078144,0.00677216135428805,0.025771428280376978,0.015033973934133022,0.03403481043777975,0.018997980352218953,-0.051659354363420354,-0.03267118824519657,-0.0109978119434737,-0.0003647711788315705,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0692042232084541,0.09890328860037383,0.04408250122828497,0.07377411086325363,0.09623367770218132,0.12594076503796195,0.029678526598121025,-0.220347027493482,-0.19073389664652643,-0.06916202179775621,-0.042474861199739644,-0.09380863039399423,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00687282024046377,-0.019490738567596918,-0.003780679407458089,-0.01639898792521462,-0.010199776887777052,-0.022817275393361206,-0.012618785593582916,0.03335790599161106,0.020734911035397863,0.00720921997575418,-4.5249505385122603e-07,0.0,0.0
