,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.035551234707099505,0.20127895377751168,-0.035206413868782004,0.20162459154608567,-0.03592764278766719,0.2009016539319607,0.23691441448415818,-0.16338100134824796,0.07314633999318326,0.0393041790545778,0.04792043360034874,0.0905797101449256,-2.220446049250359e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05467111782278304,-0.4134498564827267,0.06112044030430841,-0.4070307081359249,0.047631006476870304,-0.42045702959849895,-0.467865187177778,0.4004775622834335,-0.0692613199907262,-0.04830692623091641,-0.04438849992287449,0.0905797101449256,3.330669073875539e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004363088800709116,0.01313325059938765,0.0021649116709824704,0.010934880694375048,0.006762629495975179,0.015533001729080235,0.008769779165429207,-0.02636396398146594,-0.017596496877465926,-0.006527198943547764,-0.0002672704305519741,0.0,1.1102230246251796e-14
3,[H] + [Pt] <=> [Pt],0.0011241967392553267,0.0037524433470690964,0.0004768061398630748,0.003105035732837094,0.0018308914218478868,0.0044591566031538365,0.002628217061484188,-0.007960314110128123,-0.0053323062629707825,-0.00203909862094401,-0.00021495983130644634,0.0905797101449256,1.1102230246251796e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004843965514270134,-0.01393671118447655,-0.002405993545190712,-0.011498960904763928,-0.007505267405997977,-0.01659777107906508,-0.009093186141013473,0.028597362624739487,0.019501576072318397,0.007290508575030309,2.4895209169970557e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.033753651387769236,0.20788693531692856,-0.03638655097177901,0.20524767143072184,-0.030879565576888025,0.21076796843059578,0.24172217676557067,-0.1743338461625496,0.06696692703523259,0.03571208922768657,0.0491777276593247,0.0,-2.220446049250359e-14
6,[OH] + [Pt] <=> O[Pt],0.08069184497106144,-0.43246638777727797,0.08020669997531259,-0.4329490452187906,0.08122143157473462,-0.43193951659971397,-0.5127444897595628,0.3637448962365227,-0.15086467543527865,-0.08176956981607397,-0.0896918469129783,-0.0905797101449256,7.771561172376257e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025509953273153797,0.22989003165867525,-0.02989000771035486,0.2254987877086398,-0.02072866484675131,0.2346835346109194,0.255465153973235,-0.22232674936715519,0.03257043723348232,0.024335943248564907,0.04769136801751027,0.0,-1.1102230246251796e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07410268228115513,-0.16167328788842666,0.06245972586783183,-0.17328881333539034,0.0868121893309589,-0.1489937246130119,-0.2356013832251262,0.04977794845308057,-0.18594071230714523,-0.08162917294216293,-0.05612459252351295,-0.18115942028986728,8.881784197001437e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0051805392833566815,-0.014111949347427547,-0.002769949105837126,-0.011701574480774399,-0.00781195108011963,-0.016743126109841276,-0.008931872783258658,0.02855628980433574,0.01962186640960401,0.007288416772536771,-9.449621985964563e-06,0.1811594202898512,0.0
10,[CH3] + [Pt] <=> C[Pt],0.08811211166504611,-0.4265449511752569,0.08833772331366731,-0.42632049963073165,0.0878658329075831,-0.42678996355750287,-0.5142039868492218,0.3540840618516975,-0.16194063936036537,-0.0834307409923625,-0.09244946501133668,-0.0905797101449256,7.771561172376257e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06157898945602244,-0.4879709113027436,0.07088751840816912,-0.4787135058808651,0.05141775461662804,-0.4980763394513438,-0.5492117017428538,0.4787026918313966,-0.07313810111156305,-0.05266948151407294,-0.08962194459078905,-0.0905797101449256,3.330669073875539e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004759064369283373,0.010708388259262545,0.002385091411589318,0.008334274072937447,0.007350504633315419,0.01329998268915696,0.005949040771303272,-0.02535724927750737,-0.01940971701929583,-0.007462167644665383,-0.0004986583940392081,0.0,1.1102230246251796e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030720757441723565,0.21520161620234662,-0.03280777031641297,0.21310946931885238,-0.028442564180312185,0.21748541377241232,0.2459979460763991,-0.19185991384811893,0.053666060780862376,0.03201997202098689,0.04792030751648995,0.0,-2.220446049250359e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014552366836982302,-0.04185457456328017,-0.007225301972135688,-0.034529510440083525,-0.02255062597736847,-0.04985064968452401,-0.02730618142200348,0.08589403889088877,0.05856440308678616,0.02189563229926175,2.570707651756249e-09,0.0,-2.220446049250359e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03555087408656609,0.20127881702233574,-0.035206058910698425,0.20162444911332758,-0.03592727598596292,0.2009015233744837,0.23691391607689946,-0.16338066821849562,0.07314617631921565,0.03930413894316387,0.047920384132796444,0.0905797101449256,-2.220446049250359e-14
