,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010131809655092995,0.0011309366079668994,0.0009383808361210892,0.0010561363905121541,0.0011080242099570877,0.0012257799640948044,0.00011775444940034732,-0.0013516448112615642,-0.0012338919534803214,-0.00027549590105238554,1.5339567797606736e-08,-0.07930214115780956,7.696066055161058e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.053408893366903944,-0.053015324883396914,-0.022001717911697756,-0.021608025753397164,-0.09323179800580933,-0.09283838633646756,0.00039377879640709816,0.16416762805775015,0.16456205331146997,0.08705346594721475,0.05661923459779196,0.07930214115780956,-2.199339613177647e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02667102055886588,-0.02602252089714309,-0.00892599240458074,-0.008277377635696323,-0.04917092874103071,-0.04852257503006479,0.000648672669351399,0.08887931421109041,0.08952856341626506,0.04876426546629198,0.01079811875817666,-0.07930214115780956,-1.2200296405578134e-08
3,[H] + [Pt] <=> [Pt],-0.011652951963903655,-0.011306267500446516,-0.0028980992326185858,-0.0025513844139019937,-0.022753716690211596,-0.02240707071586063,0.00034672486714838947,0.04473357797654134,0.045080457946118466,0.024643656681737916,0.005624792239021655,-0.07930214115780956,-6.115452627279891e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.23060621558274338,-0.22610783078128105,-0.08207576194141378,-0.07757068022509236,-0.41893623907587935,-0.41444634566525185,0.004508782333773653,0.7582006823754713,0.7627436503276614,0.41151532247590955,0.09015364890473673,-0.07930214115780956,-1.1036869265841191e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01430653764497983,0.014227487433160803,0.005411897117601826,0.005332853936014342,0.025584547092989643,0.025505487967149017,-7.903890408526155e-05,-0.04633326054893154,-0.04641226283171405,-0.024586312779922508,-0.007028627575716591,-0.1586042823156332,6.067391072241242e-09
6,[OH] + [Pt] <=> O[Pt],-0.23062946432173523,-0.22613303757132067,-0.08209422514245816,-0.07759110417496184,-0.41896555566460825,-0.4144776168843509,0.004506820807111193,0.7582431464920227,0.7627841399590193,0.4115301966098521,0.09013821173112994,-0.07930214115780956,-1.1037318906168995e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014444585585828746,0.014380130089140382,0.005573772504520736,0.005509322724739938,0.025692382889674646,0.0256279201442012,-6.444618769867321e-05,-0.0465540779363941,-0.04661849412177036,-0.024623728946648268,-0.007164394515684362,-0.1586042823156332,6.082900887992915e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02318491332811967,0.023803166905123217,0.012198861429990005,0.01281704710107291,0.037114739578199406,0.03773307925688101,0.0006181102686805016,-0.06300422925041885,-0.062386508417356254,-0.03074796528743108,-0.012033122962999155,-0.4758128469468714,7.638600911044621e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.017055961378737595,0.016962764225228452,0.006522450112859551,0.006429262774615035,0.030411986190716125,0.030318776591887035,-9.31812605454593e-05,-0.054830309910992074,-0.054923440079973684,-0.029079281130395408,-0.006722760210765126,-0.1586042823156332,7.177658512778354e-09
10,[CH3] + [Pt] <=> C[Pt],0.02357329547286805,0.0245723394295082,0.014027205612179294,0.015026154221671197,0.035677313764430854,0.0366764786170235,0.0009988085045638479,-0.05873548502887585,-0.057737263179331866,-0.027110816599723215,-0.02609408114722323,-0.1586042823156332,6.770939407376204e-09
