,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018187342152342183,0.5513012880801849,-0.03608945863340229,0.5332972025357241,0.0011696095222911563,0.5707684954463396,0.5695922239191642,-0.6158628390431109,-0.04977852196513582,5.032471901794531e-06,0.09890468070546815,0.09496676163342625,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035953056195997306,0.8805299619432276,-0.06603615157885287,0.85017106093931,-0.0034252249664046375,0.9133560124411474,0.9168126403030071,-0.9841940921289836,-0.07640466766772377,8.058865945880267e-06,0.171877673895465,0.1899335232668525,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.0446338499225,8.830788223968838,1.8254537504995874,7.543148817142295,4.362891961589684,10.223069063981635,5.615192327698962,-11.581513033695819,-6.616644937296396,-2.25614508641293,0.09873155837129405,0.09496676163342625,1.1102230246251567e-14
3,[H] + [Pt] <=> [Pt],3.03222721906012,8.861310976895595,1.8158797210912612,7.57614820009928,4.347422534799374,10.250913920813735,5.657534458070165,-11.600131423739802,-6.5988783981491395,-2.248036746585575,0.11090010839041269,0.1899335232668525,1.1102230246251567e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018651022995190725,0.5504877028342836,-0.036186842586817744,0.5328520614847007,0.0003098642702382862,0.5695565239826804,0.5692448958258969,-0.6155567145632344,-0.04981584391589847,5.023420254703968e-06,0.09890434777017075,0.09496676163342625,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.051276057562403,8.851274013106485,1.823152899951642,7.554028840943269,4.379203994881138,10.253941241545265,5.628264081178687,-11.602385024848063,-6.62713381258295,-2.2619400472359263,0.10137932525824647,0.09496676163342625,1.1102230246251567e-14
6,[OH] + [Pt] <=> O[Pt],3.0532313056107467,8.8536222715123,1.8307933789561819,7.562378953543869,4.375011995424167,10.249799898471347,5.628538661442006,-11.61072402434184,-6.635699453483245,-2.262734655933348,0.09890180151069296,0.09496676163342625,1.1102230246251567e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00025492579346575916,4.3162464506489196e-06,0.0013415431834390618,0.0010909309132828605,-0.0009199967542947832,-0.0011706033568361102,-0.0002506089081441164,-0.0008601929181058107,-0.0011107996705269014,-7.078752111638888e-09,-0.00029593962509786605,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.207648832222579,8.725035503090771,1.9509331121215037,7.401136908061242,4.566492938082819,10.156522174131906,5.345908693102215,-11.597312147467505,-6.871385172622954,-2.3564388234202824,-0.004593539638645373,0.0,1.1102230246251567e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01818172664591831,0.5513017321025033,-0.036083307549103605,0.5332981861182285,0.0011746459265001674,0.5707683560605521,0.5695870195033197,-0.6158589041755643,-0.04977973704888462,5.05388318966516e-06,0.0989046353687715,0.09496676163342625,0.0
10,[CH3] + [Pt] <=> C[Pt],0.000102308826381942,2.6847477278936112e-05,0.0001226239959085233,4.7162631489143454e-05,8.034272226574801e-05,4.881389757453108e-06,-7.546127189303134e-05,2.978193966364591e-05,-4.5679354701795565e-05,-4.957560735483975e-07,5.6895053780774435e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.1492148259806814,8.476652226034238,1.9137573658239515,7.177386017643052,4.485073096011707,9.881504732433836,5.164787157169625,-11.305366207684793,-6.7244771524806595,-2.3098193576658055,-1.253446064783969e-09,0.0,1.1102230246251567e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.036546854024496,8.803887336262333,1.8205751628072095,7.519853166496079,4.351335822662995,10.192269955658292,5.597373609976117,-11.54770656561121,-6.596701235496083,-2.2493420917916787,0.09864257208090628,0.09496676163342625,1.1102230246251567e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.048828117237528,8.840983247647344,1.828234460020837,7.551782620871035,4.36861466102794,10.234952181866932,5.620786996063789,-11.593951189636147,-6.62483549436941,-2.258901438906413,0.0989046258295787,0.09496676163342625,1.1102230246251567e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0488280907986107,8.840983304351072,1.8282344373578459,7.551782680560517,4.368614630506242,10.234952235342268,5.620787078188663,-11.593951227329349,-6.6248354615779,-2.2589014247644674,0.09890464532974695,0.09496676163342625,1.1102230246251567e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.018186598658004385,0.5513011750746188,-0.03608871234062394,0.5332970924986709,0.0011703499907552931,0.5707683792310374,0.5695913630278084,-0.6158621799089633,-0.04977871466606101,5.032477037518456e-06,0.09890464254255452,0.09496676163342625,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.1403956179426293,8.451650492354517,1.9084069181882577,7.156220054301712,4.472503234940519,9.852355510318667,5.149538978002454,-11.273645074263957,-6.704646843602378,-2.3029833210449104,-8.715331022841453e-10,0.0,1.1102230246251567e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.140395619210632,8.4516505044989,1.908406921512914,7.156220068479521,4.4725032339847175,9.852355520264362,5.149538988484363,-11.27364508840393,-6.70464684917028,-2.302983321808579,-2.4271208532499866e-10,0.0,1.1102230246251567e-14
18,C~[Pt] + [H][H] <=> C=[Pt],3.0452004131325294,8.830318649961821,1.8257435144996832,7.542399539454732,4.3637578184020045,10.22290192408252,5.614155937040621,-11.58059061339155,-6.616587091817011,-2.256156846870941,0.09890464237833736,0.09496676163342625,1.1102230246251567e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01891272851218969,0.6120391812904841,-0.038569123959744364,0.5922587399800059,0.0023410655393699244,0.633427101928523,0.6310712625972826,-0.6825285710156924,-0.05576455008909505,5.58204767104105e-06,0.11098780471568469,0.1899335232668525,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0488280989154086,8.840983337195455,1.828234447337848,7.551782715085357,4.368614636608435,10.234952266369676,5.62078710174193,-11.59395126694845,-6.6248354826014,-2.2589014302198756,0.09890464513807254,0.09496676163342625,1.1102230246251567e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.0452004152037917,8.830318679751102,1.8257435229870453,7.542399575693675,4.363757813535756,10.222901946898,5.614155963826673,-11.580590646372233,-6.616587102965215,-2.256156847760009,0.09890464516149339,0.09496676163342625,1.1102230246251567e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.035917943059504,8.804922194132438,1.8202298567847761,7.521167458113558,4.350400259287737,10.19300267129008,5.59902252170068,-11.549160759097887,-6.596778349366513,-2.249314573831079,0.09891043565504178,0.09496676163342625,1.1102230246251567e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0444274359112593,8.828592916949841,1.8254509030912212,7.541191898121399,4.3624654379116015,10.220615996101586,5.613273444249139,-11.579153328211595,-6.615849422803843,-2.2558909388758117,0.09890461671984252,0.1899335232668525,1.1102230246251567e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.158438543812484,8.502956720606589,1.9196060230915342,7.199941734365068,4.497946152418061,9.911862653413326,5.18088316597021,-11.338947415992962,-6.745521867896146,-2.3169850600110364,-0.0001439732638516356,0.0,1.1102230246251567e-14
25,O + [Pt] <=> O.[Pt],3.0452009978143764,8.830313921642144,1.8257441619176562,7.542394940656825,4.36375833524942,10.22289705571536,5.614150749194494,-11.580586259186981,-6.616587080223748,-2.2561569845683036,0.09890494631120779,0.09496676163342625,1.1102230246251567e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0455773450360675,8.827123086362542,1.8260592765847434,7.539181901880565,4.364200891156609,10.219730228323984,5.610668492804542,-11.577564770271843,-6.616475056266976,-2.256251643772316,0.10021656761896625,0.09496676163342625,1.1102230246251567e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.0488438482279414,8.84103986256171,1.8282222536392136,7.551809254313427,4.368660599751668,10.235041214730614,5.620825812334794,-11.594007307826635,-6.624860450934143,-2.258917448314687,0.098928333811882,0.09496676163342625,1.1102230246251567e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],3.048828101446337,8.840983333172316,1.8282344486839974,7.5517827098901495,4.368614640420425,10.234952263613838,5.620787095243722,-11.593951265173033,-6.624835486471002,-2.2589014320323315,0.09890464360705434,0.09496676163342625,1.1102230246251567e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01818659952060486,0.5513011680398288,-0.036088717554912685,0.5332970810885128,0.0011703538334878296,0.5707683769271843,0.5695913568594155,-0.6158621697067687,-0.04977871053616891,5.0324675051600256e-06,0.09890464336727783,0.09496676163342625,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.1491262861243117,8.476634745207615,1.9136579964255553,7.1773562420704975,4.484996265771997,9.88150054549917,5.164860480063958,-11.305397358729904,-6.724444878961178,-2.3098203178272954,-2.2974127579569977e-11,0.0,1.1102230246251567e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.018650173053472666,0.5504901924477863,-0.03618188342201729,0.5328586834261647,0.00030627104835353563,0.5695545454500592,0.569246530964393,-0.6155628344489611,-0.049820373565563916,5.02345527617192e-06,0.09890464321871181,0.1899335232668525,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],3.1579334281190286,8.501609615273987,1.919001151569768,7.198499503015108,4.497548899320081,9.910618404618534,5.1800923201689155,-11.337075309487542,-6.7442539567571504,-2.316649155716604,-1.7519367704948467e-09,0.0,1.1102230246251567e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.018650156975972765,0.5504902098946977,-0.03618186366113743,0.5328587045771959,0.00030628314312480007,0.5695545588918153,0.5692465322425178,-0.6155628341574084,-0.04982037200210456,5.023463671469702e-06,0.09890464357910249,0.09496676163342625,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.24786440095604e-05,2.0288773488568883e-05,0.00010723731344789197,3.5047432280786394e-05,7.652059507510842e-05,4.330736082902771e-06,-7.218980375594305e-05,3.496563530507205e-05,-3.7224193689828744e-05,-1.302502972012724e-10,-2.635962054650383e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0156758897403396e-09,-4.7759400126559245e-09,-1.0777659095195155e-09,-4.838017560013051e-09,-9.485252970516177e-10,-4.708785402326126e-09,-3.760269038469756e-09,4.6796260471087485e-09,9.193596652314413e-10,2.4825824142829453e-12,-1.4977535756353266e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.140395623110914,8.451650516121289,1.9084069279826898,7.1562200827138875,4.472503235106722,9.852355529062537,5.149538995776616,-11.273645102260009,-6.7046468572697275,-2.302983323364552,-1.591692230627346e-09,0.0,1.1102230246251567e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.1633217480598383,8.517185906508205,1.9225095046651837,7.211979263197877,4.504969963680504,9.928461603806928,5.189697334022751,-11.35675066131659,-6.756434313595791,-2.3207663917057926,-5.713218809891673e-10,0.0,1.1102230246251567e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018186598042511576,0.5513011817669494,-0.036088712035877095,0.5332970988774017,0.0011703509422324172,0.5707683862624366,0.5695913691022442,-0.615862186864741,-0.04977871562443203,5.032472640883951e-06,0.09890464402974637,0.09496676163342625,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018532594351829277,0.5496846732369413,-0.0357328834182201,0.5323866310418219,6.549513104576258e-05,0.5683884598641101,0.5683225925094474,-0.6148866592914174,-0.050058606585044046,5.014350281985967e-06,0.09964857912056517,0.09496676163342625,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01658992030263928,0.5229801418358465,-0.032380704983777146,0.5071041406706556,0.0004841198702366393,0.5401463237041496,0.5396595912345779,-0.5850050217814199,-0.04850246625608812,4.766494218908786e-06,0.09668956013529781,0.09496676163342625,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.1579335796932773,8.501609745420325,1.9190018272581642,7.1985001847768295,4.49754848418747,9.910617938321842,5.180092291785639,-11.337075868296564,-6.744254569678433,-2.3166491693941738,6.195616777403273e-07,0.0,1.1102230246251567e-14
