,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018403899736804525,0.058005213579649474,-0.015615452629509464,0.06079579170684113,-0.021453409382266905,0.05495337340200763,0.07642317816154144,-0.021901476533482057,0.054504963823631805,0.025334374993590147,0.010351146096451234,0.08865248226951741,-7.771561172376695e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009233091527205244,-0.0018496489367456985,-0.008462451661446994,-0.0010789521659772545,-0.010075880941296128,-0.002692500583435429,0.007384124373418727,0.01530531008677336,0.022690564623328822,0.007318994684122714,0.028336609458979364,0.08865248226951741,-2.2204460492504844e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.4721675156319396e-05,0.0005329480970854779,5.749899665248486e-05,0.0005457254809853941,3.074810362732745e-05,0.0005189744573531685,0.00048822620359912836,-0.00048704807411172686,1.1757515895894427e-06,7.519247230912744e-05,-0.00019237361329821538,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006329032223451448,0.008652323160968013,0.0036123180447078925,0.005935545869056615,0.009300093094717448,0.011623453054259162,0.00232314390498975,-0.02170228430064507,-0.019379644570943055,-0.008049603490062304,-0.0019683892476183517,0.0,3.3306690738757265e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0414935333481642,-0.24853492443514721,0.04185266664774762,-0.24817683229231835,0.04110077694328612,-0.24892654220713828,-0.28990816464233676,0.19502792144466746,-0.0954456450652622,-0.051253718934305616,-0.03916810498412263,-0.08865248226948591,1.554312234475339e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03854490617298248,-0.2561980153434517,0.03898025707479159,-0.2557639471131914,0.038068796451998295,-0.25667272230540417,-0.29462935690724795,0.21366328002025384,-0.0815955916348607,-0.04695434240576311,-0.03822615798771742,-0.08865248226948591,1.4432899320128148e-13
6,[OH] + [Pt] <=> O[Pt],-0.02953128451093882,0.12824274282225773,-0.027380332869773955,0.13039708910893377,-0.03188361450833647,0.12588670036275634,0.1578206337935858,-0.08141803878457245,0.07627410054418554,0.03754283800503423,0.022382917633814888,0.08865248226951741,-1.2212453270877664e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007076357163883268,-0.02134145352917907,-0.0030416835482126843,-0.017307355504322518,-0.011488768672450371,-0.025753235558433285,-0.014266105885902092,0.045874769423958225,0.03160211899487364,0.01234677287744462,-0.00017266831828889752,0.0,-4.440892098500969e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01030451769047044,0.07461980917512727,0.004547124698287071,0.06885871368040464,0.016600934580201742,0.0809202752065102,0.06430866478692761,-0.11293847908555531,-0.048702443526548275,-0.014926949847620103,-0.004208882965416607,-0.08865248226948591,7.771561172376695e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03335549006571038,0.1107126322034892,-0.029070591318747917,0.11500370618341049,-0.03804155351104665,0.1060198153819397,0.14411619293162536,-0.05199759200224395,0.09204366397938303,0.04317287617739207,0.02441730863189298,0.0,-1.4432899320128148e-13
10,[CH3] + [Pt] <=> C[Pt],0.010057023581003608,-0.010766069597356973,0.014191348936065445,-0.0066326050501195385,0.0055356306469894765,-0.015286521132155275,-0.02082099920554962,0.024468987026398416,0.0036428931332516184,0.006232084712893517,-0.008329320724142702,0.0,-2.2204460492504844e-14
