,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030371255873051086,-0.030479430021644924,-0.01951167553410343,-0.019619861433539377,-0.04212210581981327,-0.04223026725314759,-0.00010820701240970025,0.08137801988874947,0.08126972481961525,0.030676415609527042,0.013403154235627181,0.373134328358201,-1.1102230246251576e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06540972666322206,0.2646011300534162,-0.0582780985061796,0.2717563087619671,-0.07312666320533716,0.2568587101142856,0.3302268572013031,-0.23270081546595195,0.09675760114575914,0.050534121220265765,0.09909677251359895,0.0,-1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012274593580366946,0.0002625779659243374,-0.00921981291703256,0.0033177416593463856,-0.01558008680154803,-0.003043329721469943,0.0125387106220612,0.013848404424386701,0.026388851457807113,0.010231934688859445,0.0021060881074378935,0.09328358208956682,0.0
3,[H] + [Pt] <=> [Pt],-0.012423422644190742,0.02699476397775412,-0.00999270860307447,0.02942643628131874,-0.015053630724903108,0.024363518987908606,0.039423084318343016,-0.015817121510653995,0.023599727210534483,0.010637236838522347,0.01781502945623769,0.09328358208956682,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005806008825861333,0.020329749195091448,-0.006105251382665025,0.020030428424435632,-0.005482206775235646,0.020653635878770712,0.026137275553485485,-0.021574986217794228,0.004556650222087996,0.0023311748695532407,0.002855518121527221,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012887243237043874,-0.038012639627316394,-0.010657140431426914,-0.03578309721609862,-0.01530037547757094,-0.04042516548064018,-0.025128634778548452,0.06885060831242512,0.04370467231596642,0.013583103614319475,0.001129018054890455,0.09328358208956682,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01311586502878633,0.03978026509761545,-0.010325305069337381,0.04257230134891881,-0.016135452372628846,0.036759080299422695,0.05290306882151356,-0.026506487782354905,0.026382558293688383,0.012618932161493913,0.01899554852086331,0.09328358208956682,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016256279462814518,0.04016205919983098,0.009080061863493506,0.03298412634854677,0.02402146500066162,0.04792910076410423,0.02390189417830826,-0.07799915561633344,-0.05411590471366076,-0.019399795548501464,-0.00508564737765504,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016049942603218383,0.292202760289022,-0.0007978418723425379,0.2753084576480425,0.034280461751165545,0.31048361545039005,0.27610850242964396,-0.3871491319903781,-0.11210958123124778,-0.02909284764093006,0.029124690069111135,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02831531663610979,-0.08593643303793512,-0.015337799732901445,-0.07296639604280894,-0.04235792685227944,-0.09997094945353419,-0.05763743662449095,0.14653057339666795,0.0888086803057985,0.03105517434517812,-0.004696145766173653,0.18656716417911706,-1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0068342552517109975,-0.025352988193121116,-0.00372159468193749,-0.022240904088067164,-0.010202378710352514,-0.02872048787533638,-0.018519998645391066,0.0392441302659142,0.02071686360812764,0.006998831606168231,-0.004815444789281786,0.09328358208956682,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00037858991859212986,-0.007118462942438408,-0.0005306699799735625,-0.0072705327538014446,-0.0002140283125806793,-0.006953912427705712,-0.006739898540414066,0.006146664246956937,-0.0005936485723881089,-0.0008059470695575485,-0.004690042929918865,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014272271990705505,-0.04613249870251955,-0.007854845958997495,-0.03971711756914295,-0.02121639027054264,-0.05307440425470945,-0.03186477453909017,0.07582776511565263,0.04393882823017186,0.015146841262950099,-0.004718409045949927,0.18656716417911706,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0005019067818667135,-0.007140825124501807,-0.00045664334634151,-0.007095564694003393,-0.0005508850869513051,-0.007189800177930462,-0.006638951663979394,0.006748004094621791,0.00010860443391470661,-0.00036655021209263555,-0.004694418506237436,0.09328358208956682,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00721440186379193,-0.02618264715195816,-0.004052289729775618,-0.023021134858405262,-0.010636035485143506,-0.029603631702598266,-0.01896961383232557,0.040510808229821,0.021533509653616608,0.007220546273735168,-0.004694413527081594,0.09328358208956682,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.037005066515820355,0.14671096518465038,-0.033060445145701334,0.15066283613933953,-0.04127343162482619,0.14243475550178009,0.18378404110713908,-0.13240220159111643,0.05113850539942355,0.026932990312100717,0.054458863741751413,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007523223566748214,-0.027011364441707843,-0.0042172947971868885,-0.023706079984681373,-0.011100477170782403,-0.030587920853062424,-0.019489607121669136,0.0419793218887711,0.02248153316219026,0.007558451634245195,-0.0046944165465966576,0.18656716417911706,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007214409263105977,-0.026182672443482144,-0.00405229536206196,-0.02302115838379733,-0.0106360447965091,-0.029603658905204486,-0.01896963172723738,0.040510852556480355,0.02153353606970265,0.007220554799942306,-0.004694416357251545,0.09328358208956682,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00716791906939253,-0.027113876316255163,-0.004016519887002365,-0.02396310575567744,-0.010577960503650624,-0.03052323753634191,-0.01994738705942185,0.04137171401578534,0.021416074380432575,0.007114742310816993,-0.004694421409443755,0.09328358208956682,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006623276367855754,-0.018588745680212425,-0.0035464782428822864,-0.015512315732974258,-0.009952594072092754,-0.021917664989558813,-0.011966261870943245,0.03291633232544441,0.020946131599976194,0.007424261034699039,-4.457197043770238e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0071679127717458845,-0.027113847277302566,-0.004016515005562588,-0.02396307813193387,-0.010577952673565903,-0.030523206966049814,-0.019947364315226226,0.041371666512557435,0.021416049640283704,0.007114734707703693,-0.004694416134213764,0.09328358208956682,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007214402301503618,-0.026182648632649203,-0.00405229043794871,-0.023021136609564032,-0.010636035630210223,-0.02960363289069905,-0.018969614875477353,0.04051081231298454,0.02153351269243033,0.0072205471986329095,-0.004694416238010528,0.09328358208956682,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013967084690055795,0.020586702280672383,-0.01075295217725035,0.023801945553123413,-0.017445008116956495,0.01710757693167521,0.034558613801593495,-0.005301641060515777,0.029255140567421917,0.012554518272347322,0.017762556511080246,0.09328358208956682,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.014245169525550019,-0.046073491999274845,-0.007818309370189446,-0.03964867769713978,-0.021199496208286744,-0.05302560492113766,-0.03183285711818002,0.07578639106462368,0.043929408972856535,0.015153470493418924,-0.004694419980643999,0.18656716417911706,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02745707586632673,-0.08325560790622097,-0.014756514452795166,-0.07056213516587188,-0.04120000024757031,-0.09699086183129231,-0.05581385689291483,0.14175792371549267,0.08586494625790345,0.030088512370566835,-0.00488936223207211,0.09328358208956682,-1.1102230246251576e-14
25,O + [Pt] <=> O.[Pt],-0.03479381889281357,-0.03206470378712286,-0.021616385041014156,-0.01888691018280991,-0.04905275368060895,-0.0463240278530918,0.002730064999571086,0.09438805940232853,0.09712070125726849,0.0371755273762548,0.01339710799220953,0.27985074626865075,-1.1102230246251576e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.036981537483638825,0.15832859642855,-0.032868207451658055,0.16244996318302848,-0.04143245754488315,0.15386898005336141,0.19538238932373778,-0.142885907327632,0.05221730809635719,0.028174630868561635,0.055834332939555226,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006547919714625216,-0.02451288487991326,-0.0033405109392583916,-0.021306052352160824,-0.010018567572189293,-0.027982909195960744,-0.017966141573803152,0.03941092211512565,0.021437699919253567,0.007388172730884055,-3.3838114240618325e-05,0.09328358208956682,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.05191294199744715,0.16252670515174722,-0.04340558433723708,0.17105231543517843,-0.061118517184352024,0.15330137930875273,0.21455102689935118,-0.1295190656189219,0.08475407679510988,0.04127731635456506,0.051520857923070304,0.18656716417911706,-1.1102230246251576e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.007214277771700228,-0.026182606115816107,-0.00405213724682612,-0.023021065439425597,-0.010635942114037242,-0.02960362137879215,-0.018969696870739686,0.0405107950004412,0.021533413354687145,0.0072205518350815035,-0.0046944164516678835,0.09328358208956682,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007214406959225637,-0.026182664078776608,-0.004052294427860988,-0.023021151388337092,-0.010636041010550596,-0.0296036490589332,-0.018969625665541646,0.04051083772618556,0.021533527306373604,0.0072205516340724625,-0.00469441624823078,0.09328358208956682,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006295174052882238,0.011825600935826078,0.003043638711316199,0.00857388578179545,0.00981357004082879,0.015344191493859925,0.005530078754861501,-0.0274365866153536,-0.021908025125343688,-0.008353801818780622,-0.0046900366981273865,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02623150780427831,-0.037628740951670576,-0.016576069273615046,-0.02797440316260293,-0.03667938938004599,-0.04807543144555744,-0.011400223597925386,0.08275528796183544,0.07134563007603541,0.0263326757180389,0.0038904268029082167,0.18656716417911706,-1.1102230246251576e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007214408285056446,-0.026182671325087652,-0.00405229550913053,-0.02302115839032592,-0.010636042601014353,-0.029603656569618525,-0.01896963158670523,0.04051085169788379,0.021533535351859246,0.007220554140218476,-0.004694416281610294,0.09328358208956682,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.03479409088694105,-0.03205537794960577,-0.02161652444279133,-0.0188774504841491,-0.04905316914923212,-0.04631484686303415,0.002739666179277036,0.0943795567250066,0.09712180858907174,0.03717659056733278,0.013403109827251946,0.27985074626865075,-1.1102230246251576e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.034906739841469345,-0.04357460557148585,-0.021942732903810852,-0.030611722728923964,-0.048934731299560184,-0.057601380677507974,-0.008670892455875613,0.10464522159164374,0.09596525546113975,0.03587282554604286,0.013403107166570212,0.373134328358201,-1.1102230246251576e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0003478435787915239,-0.007740742693102448,-0.0005072259270770918,-0.007900113258368544,-0.00017538037115271104,-0.007568292235522555,-0.007392924830123275,0.006720407218045344,-0.0006730144467316183,-0.0008768093348287085,-0.004690037208357093,0.0,0.0
