,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00469633720186052,0.013489182030108834,0.0019573458112499345,0.010749949815555578,0.007821661872543453,0.016614781492837762,0.008792431905997935,-0.02662228161679133,-0.017832190456772264,-0.007792259892592244,-1.1404015880416702e-08,-0.08291873963514104,6.272760089238538e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03839140392196645,-0.022929598933063365,0.017489084265549945,-0.043819105996375625,0.06224198465788277,0.0009063620003147491,-0.06129746989577008,-0.11826214338488768,-0.1794871215789173,-0.09057454786991269,0.014414164231507905,0.08291873963515577,6.488143356019472e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07826461719073372,-0.014502602032487747,0.04361708482782009,-0.04911801797888337,0.11779916558081101,0.024995299937603382,-0.09269467209295226,-0.22607958598206376,-0.31856469434411283,-0.1532698429345514,-0.034077028301077866,-0.08291873963514104,1.0916823001324344e-10
3,[H] + [Pt] <=> [Pt],-0.11064639553804874,0.033853010268265725,-0.06019898350081867,0.08437339926250952,-0.16820938823402623,-0.023793252745730322,0.14465946629157425,0.32551620741926457,0.4706465637191865,0.2271023172176444,0.046033784004668114,0.0,-1.7443824163206355e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08254025414755138,-0.0017790601879492346,0.04526403505594919,-0.03902387414907869,0.12507426413245828,0.0407191149895215,-0.08424977435762884,-0.2512686146235006,-0.33530669574027594,-0.1606663382095787,-0.0339537215126385,-0.08291873963514104,1.147526518272027e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11098561925992155,0.033568881778892425,-0.060817154588643674,0.08380994780102226,-0.16823031921221937,-0.023758659906198496,0.1447151140042599,0.3263118367014267,0.4714991732521686,0.2271542546961556,0.04607916745960786,0.08291873963515577,-1.7464918400674592e-10
6,[OH] + [Pt] <=> O[Pt],-0.1091902420708449,0.03809896547235245,-0.05961166522331361,0.08775064603496605,-0.16576185083533887,-0.018556058247358485,0.1474502087831095,0.3171373890851831,0.4650552176106306,0.22464963835886467,0.045870233189957414,0.0,-1.7228440896425422e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11057080470643933,0.034006864079802586,-0.0601388384632496,0.08451182439423699,-0.16811617298734932,-0.023621794047310362,0.14473770643295583,0.32523130075574613,0.4704397395140098,0.22703097001917774,0.04581025412121798,0.08291873963515577,-1.7438273048083136e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0931730709086777,0.02110253426188304,0.05213680694994784,-0.01990418217152676,0.13999747809101828,0.06789322625615948,-0.0720034488223685,-0.2952331737883541,-0.36702404454353443,-0.17306982791174394,-0.0438834811334069,-0.41459369817577885,1.2415624084593728e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010643980569005633,0.024458384092695382,-0.005243991053986402,0.029860269333502713,-0.016805635735419485,0.018294565809364272,0.035106101348306926,0.026122756255469098,0.061238028285053106,0.03046179265508008,0.0023705870744816053,-0.08291873963514104,-2.1693757901543544e-11
10,[CH3] + [Pt] <=> C[Pt],0.03030681748585909,0.04232146045512121,0.026771902437999262,0.03878612082852838,0.03434033042267116,0.046355457857299324,0.012011002816567832,-0.0763422261330045,-0.06434039278336537,-0.019650718592694977,-0.013767519160218353,0.0,1.6286971771527318e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8265598046910837e-06,1.3167684023003875e-06,1.982072038471679e-06,1.4722806307071697e-06,1.6491126529790961e-06,1.1393212567201856e-06,-5.097913951701776e-07,-1.9494037492705447e-06,-2.459195142858043e-06,-3.5031425450688124e-07,-4.3939479198246174e-07,-0.08291873963514104,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08256162713179321,-0.0017353158880011343,0.04527869913440634,-0.03898684144318519,0.12510329231005257,0.0407705175502705,-0.08422740350497165,-0.2513524325145676,-0.33536812839198815,-0.16068972459146805,-0.033931369762587746,-0.08291873963514104,1.1477485628769558e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10907689376777278,0.038342972134758985,-0.05953953740846192,0.08795343614194563,-0.16560146791608849,-0.01826502145629979,0.14758084250133005,0.31666411760150903,0.4647122956754887,0.22451523812871332,0.04590755833124917,0.08291873963515577,-1.7216228443154339e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.006109765055770613,0.01755514201473705,0.0025453931217915807,0.013990362149879828,0.010176889756820883,0.021622732185098834,0.011444677716044094,-0.034646413466454556,-0.02320570092077385,-0.010140299692125907,5.847532448095383e-09,-0.08291873963514104,8.14903700088688e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010998460479393497,0.023506726415735906,-0.005414567172023149,0.029092546667871772,-0.017369958970324263,0.017133029185518935,0.034508982351918044,0.0279921568947536,0.06251079905515448,0.03100205743701979,0.0023856626779367295,-0.08291873963514104,-2.214894934164758e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08128008682903486,-0.005422405213138679,0.0447444066547238,-0.04192643376871277,0.12296910527589494,0.036230497170996294,-0.08663207741443103,-0.24407353404098162,-0.33049416548245875,-0.15856106762087285,-0.03395393738256065,-0.08291873963514104,1.1316503290196181e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0015687515521590804,0.0045057383362289705,0.0006537789545035476,0.003590738866370702,0.002612780548459084,0.0055497979950413666,0.002936940710763437,-0.008893044285054453,-0.005956364757730952,-0.0026028026670937353,-1.9603907655610643e-09,0.0,2.0983215165771393e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.003134190563687369,0.00900211230761793,0.0013062266146414696,0.007174041098459728,0.005219987856317264,0.011088031989370351,0.00586773783785338,-0.017767120689040843,-0.011900425379253954,-0.005200214493952595,-1.1352722258596904e-08,-0.08291873963514104,4.1966430331542785e-12
