,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012506501905252798,-0.03407177802808037,-0.006304048769807844,-0.027870662636085758,-0.019249351735530242,-0.04081317356229139,-0.02156797352184992,0.06550722733904042,0.04392512523574929,0.016116185920080642,0.0015457037028715121,0.18535681186283198,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043288326018997625,-0.4049798398967983,0.055467867864655906,-0.3928548714360669,0.030047625948643537,-0.41816121180594634,-0.4480742020943784,0.45068057931147765,0.0005869938073547971,-0.01760912009662441,-0.0633558838731536,0.27803521779426443,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005371397492526112,0.014714532326137484,0.00285449645617841,0.012197396144970403,0.008107586763957784,0.017450977229699155,0.009342633003663512,-0.027524594126975912,-0.018184532645130133,-0.006575545191302414,-0.0005496647905516278,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.13908595847901706,-0.6031859671943072,0.130475875494187,-0.61173222871705,0.14844620600126962,-0.5938951016609719,-0.7412409635744968,0.5352275100840591,-0.20998077904349877,-0.11178826635951834,-0.168214879795788,0.0,1.1102230246251595e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012922914739035044,-0.03652401470008577,-0.006771823929779632,-0.03037437580355141,-0.019609927234492387,-0.043209448783061634,-0.023604150305264172,0.0676163413467825,0.04399623077868251,0.015877838809042283,3.8352484042045563e-07,0.09267840593141599,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13123793327400593,-0.6240615659459928,0.12318695274653423,-0.6320518171577594,0.13999036581927013,-0.6153751538360417,-0.7543095589443535,0.5780905661768001,-0.18057958516757813,-0.10282407725133548,-0.16561212568238293,0.0,1.1102230246251595e-14
6,[OH] + [Pt] <=> O[Pt],-0.012021797510987503,-0.03326651299091961,-0.005779245714243248,-0.027025287565989146,-0.018808239649939763,-0.04005151319618047,-0.02124726978367296,0.06503563752027687,0.04377454943925171,0.016182243000552543,0.00150218893099713,0.18535681186283198,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014010076218176274,0.0392401006945174,0.007958844115530307,0.03318734207839185,0.020588529688968786,0.04582021367823681,0.02522649022582844,-0.07307690557129252,-0.04786885008390171,-0.01696041194290743,-0.0003501929148993963,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046407943119410225,0.09442210240866072,0.029717797925254738,0.07772394729883592,0.06455223864767362,0.11257510572678275,0.047991887241516804,-0.1912737770941244,-0.14337368574801734,-0.051214016451821553,-0.028786377458449655,0.0,1.1102230246251595e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00034638439792994717,-0.00024231280018561388,0.00036549060870944613,0.000469562947321847,-0.001120282428737533,-0.0010162116363941003,0.00010407195823785534,0.003915967281030053,0.004020043314698618,0.0018498324515059661,0.001541927821960236,0.09267840593141599,0.0
