,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12020479380876312,-0.5491225598795837,0.11453802614715444,-0.5547514438531652,0.12638297610255594,-0.5429856802021129,-0.6685237560857804,0.4676304679619538,-0.20401950889283374,-0.10825038192195971,-0.13638127345605086,-0.18331805682860997,2.2204460492503292e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08878254771490614,-0.4164981108133389,0.08701914851773056,-0.41825260779904816,0.09070509022017607,-0.4145852739266187,-0.5048324554126448,0.36647712668864324,-0.14020542420117357,-0.07563059319524645,-0.07483823582641161,-0.09165902841429684,1.1102230246251646e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015408665109544884,0.043477910506147834,0.007926984576817361,0.0359941302456961,0.023565552590271797,0.05163708721090919,0.02806492096691415,-0.08459831756345233,-0.05655713904748987,-0.020814718004594546,-0.0005234016535156187,-0.18331805682860997,0.0
3,[H] + [Pt] <=> [Pt],0.0023625493002072274,0.0058659814626069165,0.0015258594180985994,0.005029262268331753,0.0032747487980135923,0.006778212917945413,0.003503349394033247,-0.010803324158273713,-0.007300353242421454,-0.002636969979340688,-0.0004648479214825769,-0.09165902841429684,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.575355913882107e-05,-0.00010593991776665146,-4.467149017247286e-05,-0.0001048578494633582,-4.693328267323758e-05,-0.00010711964060536201,-6.018638617310411e-05,0.0002080835175437826,0.00014789700613582625,-1.196348743280469e-05,-4.992025612520579e-05,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005705366968854616,0.017852399566027716,0.00029929785367925756,0.0124456738113312,0.01159932318531941,0.023747071682424927,0.012146339603918102,-0.031555358375117804,-0.019412851592188262,-0.008651146897061087,0.0016700514385933629,-0.18331805682860997,0.0
6,[OH] + [Pt] <=> O[Pt],0.11383285359541238,-0.618342317894576,0.1147179268878676,-0.6174637175207073,0.11286790417971017,-0.6193002102235243,-0.7313426632668363,0.5700725533277634,-0.16543929373312005,-0.09580847857491245,-0.14428300279115666,-0.18331805682860997,2.2204460492503292e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013204170879514119,-0.03550490480458092,0.012322337090185237,-0.03638630911753344,0.01416558843336093,-0.03454395548650798,-0.048702644903648236,0.023135602898426234,-0.02557830965573163,-0.011461481915405667,-0.010759616012437375,-0.18331805682860997,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16793532924524676,-0.4680141319647617,0.14426507519397735,-0.49153410753359367,0.19374177715373475,-0.4423715248760941,-0.6348832679037412,0.2737724111885527,-0.3628489919459631,-0.16717562240005923,-0.1689242693846402,-0.36663611365720367,4.4408920985006583e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.10809243657421863,-0.634658346334273,0.11180965026243357,-0.6309687124681305,0.10403975166422418,-0.6386809623975295,-0.7419487923806773,0.602083177558173,-0.14433276368752537,-0.08804840399919374,-0.14422909905035286,-0.18331805682860997,2.2204460492503292e-14
10,[CH3] + [Pt] <=> C[Pt],0.015455317754830023,-0.03446586776547777,0.01471230716554813,-0.03520850749236877,0.01626538358795839,-0.03365620626431327,-0.04991347123472838,0.022596582797526705,-0.027328167176047226,-0.011457006746795083,-0.011854548776948989,-0.09165902841429684,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0018889506697286674,-0.06723208049206457,0.006053758562305568,-0.06307015130325737,-0.0026517229409358345,-0.07176961560159388,-0.06911972552427836,0.08532885465897094,0.01615015006456813,0.003590790856123986,-0.010462743182154715,0.0,-1.1102230246251646e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005966914801905863,0.01925395647573569,0.0031549282075018065,0.01644159627379951,0.009032677653922436,0.022320126652643164,0.013286248894676148,-0.034200436428966724,-0.02091873148938186,-0.007504885916682644,0.00048649955473475015,-0.09165902841429684,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08447900456799909,-0.43771890800689983,0.08493551212896422,-0.4372647823067153,0.08398129809785658,-0.43821401765801216,-0.5217571373390157,0.40409833946850005,-0.11976720979855676,-0.06856614248717087,-0.09662809237299617,-0.18331805682860997,1.1102230246251646e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012045211641102789,0.032862613514456615,0.006501026452890069,0.02731727430993853,0.018089748634468633,0.03890840867182935,0.020814894675229276,-0.0630055434363809,-0.04220376329864609,-0.015444903924702082,-5.03086576259447e-05,-0.18331805682860997,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.012045235964012073,0.03286267913477618,0.0065010394288238385,0.0273173285786412,0.018089785328368458,0.038908486668213074,0.020814935962612167,-0.06300567086101837,-0.04220384948843612,-0.015444934854676809,-5.030978567571461e-05,-0.18331805682860997,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014545554356423046,0.04009287994659009,0.007804407675335183,0.03335001133328403,0.021895076262376682,0.04744427918577081,0.02554361013047181,-0.0770362994998637,-0.051512367221378745,-0.018844696422489707,-5.031387582323767e-05,-0.18331805682860997,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12487575885772659,-0.5871486381165328,0.12038197578606931,-0.5916104642628367,0.1297750970101428,-0.582284140939136,-0.7111363600481422,0.5089404909887504,-0.2058151299418113,-0.11061656933041272,-0.14422288504349212,-0.18331805682860997,2.2204460492503292e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.024198509969632544,-0.002571898037852561,0.01712877989148353,-0.009639735978299452,0.031906269277735065,0.005133798370815305,-0.02676393153485553,-0.04113560984182945,-0.06788853187022927,-0.02736465496476753,-0.010462699004033875,-0.18331805682860997,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.5770707123632486e-05,-0.0001074922330095918,-4.271663629799726e-05,-0.00010443816406538998,-4.9100401818843567e-05,-0.00011082192566716801,-6.172155414493099e-05,0.0002084664211483817,0.00014674473834297156,-1.1311196252642234e-05,-5.031235424574645e-05,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.011421368074865301,0.03242985198177794,0.005837638262052141,0.026844949245947207,0.01750901851738466,0.038518781201309735,0.02100608472465961,-0.06296645745149029,-0.041973599514232345,-0.015469037322279552,-5.031327122978873e-05,-0.18331805682860997,0.0
