,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.036942144910821095,0.31175336254161107,-0.04208599750554465,0.3065915669354313,-0.03129783915218698,0.31741735701428214,0.3488243706569243,-0.25966418895720983,0.08825440972676521,0.0514121929727141,0.047572791849063774,0.08733624454149838,-3.6637359812637613e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02971186456395338,0.20662831580876292,-0.03491099651328968,0.20141689256962045,-0.02400690123906337,0.21234676626154766,0.23641042231720827,-0.1729023586342822,0.06309930448668565,0.0330151778285128,0.06206221090650409,0.08733624454149838,-2.331468351713303e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04017379216635205,0.3019393469810338,-0.04345339357505047,0.29864852111571183,-0.036575113398592575,0.30555034224969874,0.3422506342058653,-0.23805510122403523,0.10338078788813461,0.057467422445778855,0.04736172197347865,0.17467248908298125,-4.3298697960389905e-13
3,[H] + [Pt] <=> [Pt],0.03799107906576232,-0.09507913881156548,0.031048265694545073,-0.10201271687450533,0.04560936920349001,-0.08747098249918302,-0.13301968226466085,0.017473074063778966,-0.11556985082847905,-0.053492082306083676,-0.026584467483070202,0.08733624454149838,4.773959005889143e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01015392738439812,0.030165015753302687,0.0045825911743812685,0.024592564771470676,0.01626730728292327,0.03627961888148815,0.02000905666382575,-0.06605628336166752,-0.04606044393700505,-0.018216298341915866,5.949975554640863e-07,0.0,1.998401444325688e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02183220890911088,-0.020847407787549177,0.015059352434820051,-0.027617374263609894,0.029264006787523285,-0.013418781079646086,-0.04267030082743256,-0.02512342156931917,-0.06778300215718187,-0.03075211079705839,-0.011638554966786802,0.08733624454149838,2.8865798640259937e-13
6,[OH] + [Pt] <=> O[Pt],0.022020974693127804,-0.02134108414039975,0.016401072545261585,-0.026958549919508728,0.028187645582720328,-0.015177086657566013,-0.04335251218778709,-0.025518215393652482,-0.06885966479400038,-0.030280072915400205,-0.012246314136953595,0.08733624454149838,2.8865798640259937e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008853177782155388,0.023820385629918835,0.003916863148941765,0.018883332233617975,0.014269753898519016,0.029237772384705867,0.01496588289154366,-0.05790184938021929,-0.04294463201164527,-0.017155645273506312,-0.0006306225216591219,0.08733624454149838,1.7763568394006117e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0692138051236212,-0.1337960754125668,0.05555113612503702,-0.14743102702739702,0.08420573576065137,-0.11883455882528947,-0.20286946685873986,-0.023576695964987203,-0.22639833290632183,-0.09997943656146499,-0.04606025256306355,-0.17467248908295022,9.103828801928133e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01128392872207693,0.033769393930450434,0.005053049646611164,0.027537113970894405,0.018121019404476007,0.040608021791042045,0.022482928250773037,-0.07404648340933224,-0.05158020297629152,-0.02038771939421292,-1.332576017434529e-05,0.0,2.2204460492507644e-13
