,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.006932213324497e-08,-3.1038801641590894e-10,8.006980306952719e-08,-3.0989820837639053e-10,7.960226577629116e-08,-7.774392317786529e-10,-8.037971522621109e-08,8.002447493242204e-08,-3.5523872094030205e-10,4.872173285834798e-14,-4.872173285834758e-14,60.69175040897407,-1.1034764520856486e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10494990709671927,-1.917844601689878,0.1081692157861603,-1.914690344728103,-3.020805029785182,-4.980438227088139,-2.0206738134966105,-0.08228268117638475,-2.1012938300814255,-5.079019137124336e-05,-5.0790182114113706e-05,-53.28347744800186,-2.048942893388266
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010576534112542585,0.0007872303710362003,3.070460027015267e-05,-0.00023971566288452024,0.9981631271373453,0.9978900077227173,-0.0002704201801166265,-0.000825722163431683,-0.001096140110633847,-2.6736391958148464e-08,-2.6736408198725864e-08,-50.96985276933863,-0.0008559398901272009
3,[H] + [Pt] <=> [Pt],-1.3766829159948009e-07,1.2539177193788593e-10,-1.377825406899012e-07,1.1147296241662719e-11,-2.673747513011177e-08,1.1105621644413756e-07,1.377936836169149e-07,-1.3782093517062807e-07,-2.725626872859746e-11,7.74675552447733e-12,7.584349748282775e-12,37.134844589857444,-1.1034764520856486e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.307303585907891e-08,-1.590266869820871e-09,-1.1681308101267781e-08,-1.9854329599560543e-10,-1.3643541303003959e-06,-1.3528713553167852e-06,1.1482770051588805e-08,-1.0581615910394085e-08,9.011529889631512e-10,8.412619206874751e-12,7.827958412574512e-12,60.80860014021972,-9.195627246256928e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.7589825993240523e-07,3.027805752768293e-06,-1.7609405482427754e-07,3.0276099596297574e-06,1.4211542172230703e-08,3.2179155637880235e-06,3.203704007939078e-06,2.2265816700566157e-08,3.225969816612108e-06,7.166966903462988e-11,7.153974441367371e-11,-2.8745033886421822,3.1458269899801454e-06
6,[OH] + [Pt] <=> O[Pt],-3.4377743937190267e-08,7.063921802170573e-11,-3.437790193508382e-08,7.049273568857817e-11,-3.422967542875892e-08,2.1873323703696482e-10,3.444838398774129e-08,-3.438222965643947e-08,6.614871585797096e-11,7.649312058760634e-12,7.681793213999469e-12,52.62911895302641,-1.3793452694733565e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.332397446648376e-08,-1.6855363136350244e-10,-6.332364134125621e-08,-1.682213010750161e-10,-6.365276896569702e-08,-4.973346836993698e-10,6.315541248287813e-08,-6.334228345433796e-08,-1.8687571029404518e-10,-4.563602311065261e-12,-4.076384982481748e-12,-52.67585884552465,-2.2989091766338667e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003896334161531992,0.010840545645726044,-0.0004017215932925057,0.010828456111066979,0.011347258883539128,0.022578756024600265,0.011230222818577168,0.00030420488567273234,0.011534461867133068,2.8024094365132504e-07,2.8025594994504315e-07,-52.67585884552465,0.01133638893922136
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002175030259827561,1.2152678359745268e-05,-0.00021761047425193481,1.2045229841934385e-05,-0.00011317722168921434,0.00011647872225320355,0.0002296562038472451,-0.00016653572765331804,6.312009373369174e-05,1.1902232119965829e-09,1.1960210982067166e-09,-43.374620238373446,4.87975606350396e-05
10,[CH3] + [Pt] <=> C[Pt],-1.179263352430429e-05,6.604726283904888e-07,-1.1798471285266392e-05,6.546348542660723e-07,-6.1245207431472846e-06,6.328586120717047e-06,1.245310760857026e-05,-9.022953382767748e-06,3.4301530997701224e-06,3.0093790328839604e-11,3.004506859598101e-11,-34.050011684973114,1.0106923248386046e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.789105509566994e-08,-4.770379435970949e-10,-5.789029963018875e-08,-4.762813017504365e-10,-5.862533603135591e-08,-1.2113078567164383e-09,5.7414012690488756e-08,-5.795089092418986e-08,-5.368814380100434e-10,-4.33623422439297e-12,-4.4174371124901814e-12,49.80135545688247,-2.1149954491739107e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07012986789707591,1.9659676510742465,-0.07232284546857559,1.9637299910050257,2.0591193380169255,4.138600872395285,2.037526433567539,0.05543843316952598,2.0940944394672503,5.087204363883672e-05,5.087205976572989e-05,-52.722598738022896,2.0575138603993155
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.137646057227159e-06,6.137951714962852e-05,-2.2060793396579947e-06,6.131108381427762e-05,6.430695533725779e-05,0.00012782416073846783,6.351716455611893e-05,1.856672548969868e-06,6.537383828256631e-05,1.583375115008212e-09,1.5831964686543852e-09,-15.167095115681223,6.425174607011959e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1632120197253573e-07,1.2673573991917025e-06,-1.0019642645151961e-07,1.2834821672668684e-06,-1.5772512652037724e-05,-1.438883426835529e-05,1.383678590359818e-06,-2.626053185906463e-09,1.3810525346806649e-06,2.850221372213357e-11,2.903815278357516e-11,-44.846926852068236,1.335206317818064e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.334227731707064e-08,-1.868662547810064e-10,-6.334162069929085e-08,-1.8619863510468698e-10,-6.397447571838081e-08,-8.190463582330853e-10,6.315541248287813e-08,-6.336739252759355e-08,-2.1198881848103077e-10,-3.978941516765085e-12,-4.498640000587427e-12,63.23907455012856,-1.7471703593236337e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.460048139571635e-08,-1.5209417130931535e-10,-3.4600247508070904e-08,-1.5184607467463105e-10,-3.482354472366234e-08,-3.751517270359114e-10,3.444838398774129e-08,-3.463383443301483e-08,-1.8545570208242504e-10,-3.3617995672260106e-12,-3.1831532134120422e-12,28.1841551764431,-7.356501797005543e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.268472374848838e-09,4.729104433787984e-10,-5.263260534285476e-09,4.78102645160572e-10,-1.0323866526079737e-08,-4.5824924972835926e-09,5.741370259199427e-09,-5.220215871685937e-09,5.211561618887686e-10,1.8010800579969302e-11,1.7669748449960726e-11,63.33255433512507,-6.43693907237985e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.069409540934413e-08,1.3280021365623678e-08,5.294563382745245e-08,-4.468463685277464e-09,1.7303381339129616e-05,1.7245967242958655e-05,-5.741408652346363e-08,3.811082818027627e-08,-1.930326292315948e-08,8.16901054258301e-12,8.022845344007902e-12,62.234166861416256,-7.356501797005543e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.594152293697568e-08,1.0242939317242328e-11,4.594146933204286e-08,1.0202895954925787e-11,4.599577019451321e-08,6.450543740091498e-11,-4.593128693868488e-08,4.593210679015602e-08,8.151898992634068e-13,6.9834483763632106e-12,7.032170109221501e-12,56.602009815377436,7.356513622353715e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8457626749785745e-08,5.491967555767205e-09,2.8451586006535884e-08,5.485936944200667e-09,3.432646757591902e-08,1.1360824279338739e-08,-2.2965658235937413e-08,2.8797892680699753e-08,5.8322366896074995e-09,-6.431268737301933e-12,-6.3663064268240844e-12,63.285814442626794,1.1034764520856486e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6709590609870727e-08,-5.146571598724274e-10,1.671043124100607e-08,-5.138212131482296e-10,1.589097188544504e-08,-1.3332669472114256e-09,-1.7224258443548034e-08,1.664986601763298e-08,-5.743933216003418e-10,-4.287512491534622e-12,-4.742248664879165e-12,-10.913764898340721,-1.8391254492513857e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05033528182041418,0.022042635430357345,0.050430594404398996,0.022137921061460016,-0.04220749946716858,-0.07047397622789753,-0.02827841237149506,-0.03928933257458673,-0.0675566345466002,-1.252786935325186e-06,-1.2527868216411326e-06,-44.40289787333488,-0.04239841059471607
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.235534201462903e-08,-4.941325332767098e-09,-6.23350936338008e-08,-4.921084386986974e-09,-8.201646702819434e-08,-2.4602444182647637e-08,5.7414012690488756e-08,-6.264753319118707e-08,-5.233519153271072e-09,-5.359390614418278e-12,-5.45683408013493e-12,-20.729142322972635,-3.218471901259559e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.0074135692126985e-08,1.1567108775030563e-10,-4.007439145761192e-08,1.154192064719208e-10,-3.9827509980540226e-08,3.622954127894226e-10,4.018979854672565e-08,-4.008521194604283e-08,1.045809751409861e-10,1.6240577619449328e-13,3.248115523889839e-14,-9.277868660902078,-1.6552140868610645e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.072660381630076e-08,-5.367940385942307e-10,-4.072573110658241e-08,-5.359302984323745e-10,-4.15688909959923e-08,-1.3790795595449955e-09,4.018979854672565e-08,-4.0786012111883645e-08,-5.962193737419104e-10,-3.459243032942707e-12,-3.6054082315177214e-12,39.845758354755795,-5.5173763477541566e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.1239685195406275e-08,-4.3300004330881957e-10,5.124038427732513e-08,-4.322992312538308e-10,5.056081053514864e-08,-1.1118633065934115e-09,-5.167268673107425e-08,5.119900181298878e-08,-4.736910725929477e-10,-3.183153213412068e-12,-3.1993937910314912e-12,50.198644543117574,1.2873889970107873e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1906137303254377e-08,-4.2336359381957187e-10,-1.1905390749043825e-08,-4.226191283147772e-10,-1.2624552506155106e-08,-1.1417654305249214e-09,1.1482770051588805e-08,-1.1946027134364082e-08,-4.632645308168851e-10,-6.333825271585238e-13,-4.2225501810567907e-13,44.61322738957701,-1.1034764520856486e-08
28,[CH]=O + [Pt] <=> O=C[Pt],-6.271350790116541e-08,4.4191207439240706e-10,-6.271427043353727e-08,4.4115298394198955e-10,-6.1971740276508e-08,1.1836923657914555e-09,6.315541248287813e-08,-6.267005227342182e-08,4.853535474420871e-10,5.473074657754423e-12,5.538036968232176e-12,21.45361065669549,-1.931082904248772e-08
