,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2362302560456288e-06,-2.7869307912805006e-11,1.236230260451768e-06,-2.7857412658812988e-11,1.2362242220320546e-06,-3.390024826114342e-11,-1.2362581137688278e-06,1.2362239911410772e-06,-3.4134067805108886e-11,2.3224503244078137e-12,1.7865002495444515e-12,61.803921568627445,3.6762031523572147e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03595673858981338,-1.9503887314973694,0.03625385440482062,-1.9500975153075941,-2.96546550525896,-4.892213789771489,-1.9856315017587423,-0.03127381582404452,-2.016284334843982,-8.073243464111927e-06,-8.073244276157403e-06,-18.50980392156864,-1.9964456267636652
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010188258104936484,7.196091373121329e-05,2.9723201088179746e-06,-2.6949317600206008e-05,0.9992794501693807,0.9992492295317855,-2.992163682927179e-05,-8.348247322808795e-05,-0.00011340408507710592,-4.48297876256146e-10,-4.491099218241156e-10,25.80392156862744,-8.701709019845818e-05
3,[H] + [Pt] <=> [Pt],1.2365377834558364e-06,2.796601529042042e-10,1.236444031846871e-06,1.8591635686604963e-10,2.1835453912421014e-06,9.472872684370019e-07,-1.2362581137688278e-06,1.2364116376123357e-06,1.535157177056015e-10,1.3479956428381017e-12,6.983591884582856e-13,55.032679738562074,3.6762031523572147e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1310593898093273e-06,-4.310951146701557e-10,1.1312155177351087e-06,-2.749545679733341e-10,-4.4609309595619834e-07,-1.5775835432841133e-06,-1.1314904770087576e-06,1.1313353579873295e-06,-1.5512982868318914e-10,1.380477465557092e-12,7.146000998177806e-13,36.836601307189525,2.723113467841437e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.992767595547747e-07,9.764402373393608e-07,5.992748728034686e-07,9.764383627367085e-07,6.182859526099671e-07,9.954494378799835e-07,3.771634788418852e-07,6.217033748490401e-07,9.988668653168552e-07,-3.24818227189904e-14,4.141432396671228e-12,-47.189542483660134,1.1300920774627063e-06
6,[OH] + [Pt] <=> O[Pt],1.236395339556228e-06,1.3720725515010835e-10,1.2363953120788031e-06,1.3719152935918316e-10,1.2366581792958455e-06,4.0006268457007156e-10,-1.2362581137688278e-06,1.2363964224771303e-06,1.383005320564034e-10,2.6310276402382225e-12,1.8189820722634415e-12,56.52287581699345,3.6762031523572147e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1953313527497936e-06,9.802757984619178e-10,1.1953312027106572e-06,9.801383722697036e-10,1.1968806119307607e-06,2.5295440043131017e-09,-1.1943510590647997e-06,1.1953609763517835e-06,1.0099079474655236e-09,3.5405186763699537e-12,2.8746413106306174e-12,82.40522875816993,3.5400474205076927e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011501970674364541,0.009426702716844367,-0.00011597880437428386,0.009425743527702708,0.009573649861300772,0.019116296751914282,0.009541733398459708,0.00010020317908628088,0.009641946138665992,3.86875236721876e-08,3.8686874035732774e-08,-46.2483660130719,0.009577407842219807
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000291755676310632,1.8858504534343294e-05,-0.0002917696549182532,1.8844525894193174e-05,-0.00015054571868106578,0.00016006890079541452,0.000310615087077753,-0.00022249024495975787,8.812415103018438e-05,2.72311360764656e-10,2.7349694729389604e-10,-47.00653594771242,6.784637152807522e-05
10,[CH3] + [Pt] <=> C[Pt],-3.591692256658496e-05,2.386111386436147e-06,-3.591869130177682e-05,2.384342649207869e-06,-1.804937377559329e-05,2.0253667019996068e-05,3.830304770260557e-05,-2.715233584686016e-05,1.1150701455176525e-05,1.966774365634869e-11,2.0171211908492807e-11,-16.444444444444457,3.2840748170800694e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.173133624049326e-06,-2.6392322509224175e-10,1.1731336637799745e-06,-2.638614267935753e-10,1.1727876210180595e-06,-6.099153407836422e-10,-1.1733975317127857e-06,1.1731211017542829e-06,-2.7643840176622824e-10,2.501100349362261e-12,1.7215366041064715e-12,29.751633986928105,3.5400474205076927e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023757442603526288,1.9893265723454656,-0.02395985181687141,1.9891200874963482,2.020952009393393,4.07520752476827,2.0135623858771017,0.021345760192626836,2.0353379562679486,8.166149288966603e-06,8.166148639330056e-06,11.947712418300652,2.0214617943715503
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.3269413184718775e-06,0.00019519618760617028,-1.346797935486288e-06,0.00019517633095309398,0.00019926180932839968,0.0003957853324554024,0.00019652313152317046,3.1394866539964474e-06,0.00019966262435465305,8.027557666771288e-10,8.020411665773018e-10,0.7581699346405205,0.0001985422014175026
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.980486140664839e-07,4.418386449547442e-07,8.505899189040842e-07,4.943799485583225e-07,-0.0005299668915170828,-0.0005303230995812614,-3.5620996498423853e-07,9.075172601980143e-07,5.513072995752959e-07,-3.9790232830763245e-12,2.6147867288786973e-12,-45.15032679738563,7.488562036563951e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.137014447160218e-06,-2.4537299174964916e-10,2.137017454866631e-06,-2.423638863567112e-10,2.106593539213003e-06,-3.0666280228197116e-08,-2.137259776411064e-06,2.137010952607892e-06,-2.488608777770567e-10,6.658773657393033e-13,6.821182770987906e-13,-39.24183006535949,6.127005302643233e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.5508725799105384e-06,3.1152962961837393e-10,1.5508725294165478e-06,3.114871980408884e-10,1.551424335735391e-06,8.632998189913997e-10,-1.5505610240490382e-06,1.5508805432797448e-06,3.1949387365676327e-10,3.897818726278848e-13,-2.436136703924252e-13,14.718954248365998,4.7654485687225144e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.236436616461463e-06,1.784837222323227e-10,1.2364429829431784e-06,1.848759169403391e-10,1.1721043416358756e-06,-6.415378031741475e-08,-1.2362581137688278e-06,1.2364517858040137e-06,1.9365577984592016e-10,1.120622883805169e-12,5.197091635038405e-13,53.8300653594771,3.6762031523572147e-07
18,C~[Pt] + [H][H] <=> C=[Pt],1.2538531558779217e-06,3.8548557096545203e-08,1.2007257626272957e-06,-1.4578820088057509e-08,0.0005379393351364435,0.0005367240240180826,-1.2153045864168138e-06,1.154287770337443e-06,-6.101682337457865e-08,2.095077565374881e-12,1.5591274905115213e-12,70.66666666666664,3.812358884206737e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1945241505600602e-06,1.7307690066564287e-10,1.19452412557282e-06,1.7306472567100545e-10,1.1948241876364184e-06,4.731216950816935e-10,-1.1943510590647997e-06,1.1945313500011843e-06,1.8027992996188005e-10,2.2899685016888234e-12,1.7702593381849564e-12,7.189542483660111,3.5400474205076927e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.134752913352114e-06,3.2624233838559137e-09,1.1347525415502902e-06,3.2620575946882724e-09,1.1385340624583332e-06,7.043589748518938e-09,-1.1314904770087576e-06,1.1348377832852437e-06,3.3472907928707873e-09,2.176282122172357e-12,1.6240911359495013e-12,37.856209150326784,3.6762031523572147e-07
